-11827 -14328 -14451 -14019 -13631 -13360 -13395 -13120 -12023 -11645 -10983 -11152 -11985 -12350 -12919 -12157 -11775 -11920 -13532 -13782 -11227 -10651 -10377 -8995 -8414 -11919 -11811 -12042 -13082 -10683 -12571 -12771 -10143 -10808 -10732 -13516 -10879 -11004 -11072 -10655 -11074 -11621 -11761 -12679 -10658 -10711 -10811 -10649 -10623 -10544 -12912
-14328 -14270 -14402 -13954 -13565 -13359 -13612 -13272 -10189 -11823 -11540 -11446 -12021 -12182 -13028 -11955 -11125 -12074 -13614 -13719 -11152 -11111 -10900 -9269 -8580 -11613 -11498 -12136 -9376 -9804 -10993 -11677 -12120 -10319 -11365 -10561 -10857 -10964 -11086 -10915 -11025 -11296 -12021 -10624 -10769 -10848 -11002 -11043 -11011 -10944 -10774
-14279 -14216 -14352 -13889 -13505 -13322 -13670 -13237 -12539 -12157 -11646 -11967 -12335 -12961 -13287 -12227 -11491 -12878 -13858 -13813 -11141 -11239 -11150 -9731 -8806 -11381 -11748 -12351 -9233 -12650 -9905 -10854 -11486 -10286 -11843 -10705 -10699 -10606 -10823 -10958 -11077 -11394 -12084 -10612 -10844 -10958 -11090 -11231 -11272 -11223 -11098
-14230 -14165 -14313 -13844 -13490 -13325 -13035 -10484 -12145 -12382 -11808 -12177 -12089 -13099 -12890 -12254 -12427 -14148 -13939 -13929 -11216 -11067 -11468 -10048 -8922 -11356 -12164 -9107 -12267 -12396 -10034 -10626 -9110 -9118 -11523 -10803 -10613 -13647 -10800 -10933 -11134 -11541 -12452 -10479 -10924 -10997 -11132 -11300 -11377 -11358 -11303
-14182 -14119 -14282 -13816 -13525 -13346 -13374 -9744 -11037 -12486 -12474 -12135 -12208 -13063 -12538 -9264 -13202 -14434 -13842 -13886 -11164 -10836 -11553 -10084 -9282 -8383 -9075 -11932 -11798 -12456 -10292 -8603 -9702 -9632 -11120 -10640 -10568 -13595 -10828 -10980 -11262 -11713 -12506 -10582 -10877 -11044 -11093 -11248 -11316 -11341 -11357
-14134 -14078 -14256 -13781 -13510 -13365 -14055 -12754 -10372 -12959 -12709 -12076 -12255 -12587 -9411 -9746 -11041 -14266 -14097 -13908 -11102 -10621 -11806 -10277 -9816 -9059 -12435 -12031 -12057 -9390 -8167 -9608 -11122 -11602 -10838 -10538 -13620 -10711 -10942 -11049 -11504 -12201 -10205 -10406 -10712 -11101 -11122 -11131 -11060 -11131 -11286
-14108 -14051 -14250 -13756 -13445 -13253 -13627 -12396 -10513 -12899 -12623 -12546 -12082 -12281 -12417 -13061 -14163 -14019 -13999 -13828 -14173 -10737 -12141 -10632 -10107 -8942 -11419 -11355 -11918 -10279 -8755 -9430 -10848 -10998 -10435 -10475 -13535 -10596 -10625 -11134 -11785 -12160 -10289 -10475 -10825 -11106 -11141 -11103 -10998 -11103 -11355
-14113 -14251 -14267 -13757 -13401 -16214 -13399 -12668 -10314 -12177 -12518 -12478 -12052 -12365 -12232 -13130 -13824 -13452 -13419 -13747 -14302 -11022 -10002 -11170 -10245 -8775 -11229 -7954 -8684 -7621 -11441 -11715 -10302 -11013 -10608 -13457 -13431 -13369 -10517 -11026 -11684 -12131 -10138 -10398 -10730 -10943 -11126 -11112 -11057 -11204 -11448
-14275 -14276 -14289 -13793 -13408 -16183 -13366 -12425 -10902 -12224 -12060 -12193 -12228 -12435 -12139 -13180 -13717 -13044 -13405 -13777 -11583 -11388 -10725 -9138 -10499 -8916 -8489 -9134 -6650 -9797 -9987 -10475 -9759 -11434 -10307 -13339 -13209 -13234 -10473 -10873 -11437 -12433 -12406 -10129 -10613 -10994 -11182 -11284 -11304 -11592 -11720
-14320 -14315 -14316 -13837 -13540 -13303 -12986 -11860 -11445 -12438 -12119 -11927 -11744 -11427 -12109 -13041 -13964 -13287 -13519 -14290 -11492 -11375 -10322 -8708 -7550 -9307 -9264 -6924 -9637 -9286 -9294 -10708 -10142 -11477 -10275 -13151 -12947 -13187 -10519 -11011 -11483 -12265 -12474 -10233 -10398 -10891 -11162 -11312 -11388 -11766 -11830
-14373 -14369 -14361 -13904 -13678 -13561 -12857 -11528 -11482 -12209 -12226 -11619 -11877 -11343 -12284 -13345 -11411 -13685 -13654 -14419 -11370 -10948 -11800 -10692 -7395 -6874 -9616 -7122 -9545 -9394 -10183 -8789 -11739 -10713 -10392 -13161 -12808 -12840 -10650 -11299 -12062 -12409 -10095 -10232 -10346 -10728 -11096 -11264 -11384 -11758 -11818
-14502 -14432 -14417 -13980 -13790 -13733 -12913 -11300 -10627 -11074 -11061 -11017 -11273 -11991 -13089 -11197 -14514 -13830 -13844 -14428 -11513 -11010 -11559 -10349 -7149 -7042 -6988 -7104 -9733 -10000 -11064 -10150 -11093 -10418 -13390 -13378 -13387 -10293 -10742 -11509 -12392 -12538 -12561 -10104 -10264 -10573 -10899 -10963 -11290 -11518 -11562
-14556 -14519 -14472 -14059 -13822 -13786 -13085 -10869 -12388 -12431 -12347 -9466 -11176 -13002 -11163 -11922 -14249 -13893 -14541 -11623 -11598 -11265 -12407 -10627 -7404 -7262 -7121 -10083 -10205 -10704 -12013 -10133 -10561 -10133 -13325 -10258 -10496 -10477 -10890 -11695 -12653 -10131 -10245 -10254 -10269 -10376 -10471 -10646 -10903 -11174 -11224
-14544 -14569 -14520 -14147 -13896 -13918 -13077 -10397 -12427 -10383 -10662 -10669 -11913 -13242 -11428 -12008 -14098 -14067 -11781 -11835 -11522 -11237 -9716 -10798 -7508 -7258 -10232 -10373 -10563 -10527 -12075 -9920 -10623 -13165 -13249 -10436 -10675 -10854 -10977 -11780 -10204 -10380 -10334 -10249 -10238 -10285 -10367 -10507 -10614 -10726 -10789
-14422 -12056 -14569 -14263 -13995 -13696 -12886 -10304 -13057 -11010 -11228 -11883 -12092 -13251 -11481 -12102 -14246 -14354 -12136 -12047 -11580 -10670 -12163 -10746 -7603 -7401 -10370 -10476 -10401 -10028 -11424 -10055 -11039 -10310 -10318 -10373 -10822 -10989 -10996 -11719 -10257 -10382 -10322 -10247 -10237 -10276 -10307 -10424 -10425 -10463 -10472
-14101 -12085 -12092 -14465 -12073 -12290 -12504 -10298 -13113 -10915 -11175 -11407 -12486 -12764 -10870 -11919 -11980 -12113 -12529 -11682 -12603 -11864 -10987 -7794 -7980 -7776 -10682 -10507 -10289 -9875 -8240 -10118 -11460 -10534 -10469 -10671 -10911 -11064 -11436 -12007 -10356 -10310 -10326 -10371 -10324 -10309 -10266 -10293 -10268 -10264 -10244
-14050 -12099 -12142 -12033 -12264 -12359 -12161 -10300 -12679 -13527 -10302 -13943 -12199 -12586 -11003 -12807 -12216 -12494 -12830 -11434 -11462 -10769 -10564 -7888 -8148 -8059 -10586 -10688 -10620 -10333 -8375 -9905 -11247 -10727 -10535 -10736 -11006 -11367 -11926 -10138 -10464 -10413 -10527 -10423 -10460 -10356 -10265 -10201 -10112 -12635 -12531
-13987 -12080 -12167 -12175 -12911 -12196 -11600 -10023 -11546 -11774 -12247 -13693 -11529 -12003 -11329 -10902 -12845 -10795 -10407 -10791 -8646 -10518 -10469 -7925 -7840 -10707 -10563 -11121 -11112 -10861 -8659 -10275 -11164 -10707 -10614 -10776 -10778 -11546 -11999 -10171 -10585 -10480 -10657 -10475 -10476 -10376 -10275 -10128 -12565 -12455 -12220
-13951 -12073 -12170 -12226 -13292 -12404 -11272 -9735 -11858 -12156 -11841 -12671 -10940 -10493 -10612 -10956 -13167 -11538 -10826 -10232 -8519 -10479 -10435 -7690 -7549 -10032 -10612 -8363 -8897 -8532 -9511 -10372 -10557 -10612 -10641 -10954 -11261 -11790 -12136 -10183 -10615 -10479 -10609 -10654 -10505 -10446 -10359 -10095 -12395 -12143 -11957
-13937 -14614 -12123 -12117 -13017 -12208 -11329 -10350 -9936 -12168 -12674 -12035 -10426 -10342 -10445 -12848 -10956 -10364 -11390 -9632 -11319 -10294 -10356 -7554 -7342 -9640 -10346 -8110 -9100 -9696 -10241 -10526 -10781 -10594 -10510 -10893 -11484 -12161 -9925 -10161 -10427 -10561 -10652 -10751 -10676 -10544 -10536 -10133 -12338 -12036 -11822
-13954 -14595 -12103 -14553 -14122 -12440 -11166 -8324 -10769 -10516 -11036 -11389 -8347 -9992 -10395 -10994 -11393 -10906 -10467 -9366 -8289 -11027 -7915 -7866 -7416 -9842 -10194 -7668 -8689 -9999 -10930 -11061 -11055 -10697 -10665 -11046 -11781 -12211 -10013 -10278 -10541 -10669 -10794 -10647 -10671 -10655 -10637 -10208 -12363 -12025 -11708
-13959 -14379 -12073 -12042 -12106 -10914 -9410 -9616 -12128 -11214 -9155 -9542 -9746 -12056 -10453 -11112 -10798 -9717 -9064 -9736 -9253 -10752 -10304 -9308 -7994 -7452 -7698 -8268 -8932 -10493 -11357 -11136 -11235 -11000 -10773 -11099 -11814 -12297 -10143 -10457 -10705 -10754 -10876 -10731 -10684 -10800 -10742 -10260 -12395 -12037 -11623
-13965 -14317 -14574 -14549 -12105 -12188 -10591 -11236 -10866 -10976 -9092 -9705 -11392 -10787 -12231 -11557 -9823 -9992 -9916 -7774 -11300 -12580 -12502 -11759 -8793 -8224 -8284 -8902 -9603 -11020 -10996 -10904 -11316 -11087 -10912 -11165 -11672 -9862 -10272 -10581 -10771 -10844 -10907 -10790 -10675 -10817 -10835 -10281 -12332 -12013 -11670
-13964 -14243 -14498 -14525 -12203 -12859 -11436 -10822 -11392 -10671 -10183 -10180 -9872 -10630 -11211 -12076 -10266 -8979 -9612 -8374 -11682 -12892 -10762 -11290 -9580 -8648 -8710 -9629 -10617 -11106 -10974 -10941 -10987 -11144 -11062 -11313 -11737 -9942 -10315 -10613 -10799 -10940 -10922 -10757 -10614 -10730 -10615 -10112 -12451 -12140 -11824
-13961 -14128 -14443 -14512 -12231 -12620 -10685 -12033 -11940 -10510 -11007 -11001 -10575 -10387 -11455 -10914 -9282 -8982 -9455 -11426 -12464 -11204 -11632 -10288 -9796 -9032 -9091 -10749 -10820 -10975 -10879 -10994 -10891 -11191 -11405 -11454 -11685 -10012 -10319 -10584 -10808 -11037 -10865 -10675 -10692 -10649 -10399 -12561 -12292 -12190 -11845
-13952 -13943 -14386 -14458 -12016 -12039 -12336 -10634 -11395 -12239 -12138 -12272 -12191 -11227 -11743 -11070 -9613 -9332 -9171 -12198 -10836 -11577 -11757 -10583 -9557 -9329 -9456 -10742 -10666 -10257 -10857 -11103 -10894 -11179 -11436 -11752 -12198 -10056 -10303 -10583 -10888 -11088 -10977 -10670 -10655 -10465 -10079 -12474 -12359 -12213 -11909
-13945 -13938 -14176 -14182 -14222 -14330 -14525 -11794 -11912 -12090 -12097 -12179 -11666 -11918 -12016 -11132 -9556 -8554 -10870 -10824 -11537 -11638 -11573 -10670 -9434 -7360 -9594 -10931 -10528 -10047 -10593 -10824 -10915 -11084 -11280 -11371 -12293 -10078 -10332 -10668 -11047 -11062 -10982 -10763 -10725 -10101 -9931 -12364 -12337 -12178 -12000
-13933 -13924 -14125 -14101 58 25 32 26 18 26 88 -13785 -11608 -11624 -12131 -10946 -9257 -8447 -9395 -9937 -11742 -11363 -11432 -10454 -9073 -8274 -9452 -11102 -10881 -10515 -10321 -13587 -11107 -11304 -11510 -11542 -12326 -10068 -10519 -10764 -10865 -11179 -11163 -10782 -10463 -12408 -12276 -12480 -12388 -12222 -11973
-13918 -13922 -13926 -14041 77 67 35 44 46 35 -14474 89 -13943 -11503 -12072 -10926 -10236 -9033 -10762 -9960 -11062 -11394 -11254 -10299 -8761 -9831 -9614 -10983 -11418 -13820 -13513 -13628 -11272 -11526 -11727 -11944 -12167 -9996 -10845 -10719 -10913 -9519 -9751 -11505 -11181 -10561 -10271 -10080 -12522 -12316 -11982
-13898 -13912 -13908 -13931 107 50 219 34 100 84 93 -12158 84 -11805 -12647 -9960 -10372 -10260 -10397 -10032 -11483 -11403 -11564 -10492 -10018 -10278 -10297 -10767 -10986 -13795 -10446 -11090 -11484 -11846 -11871 -12092 -12382 -10453 -10644 -11126 -9788 -10003 -9947 -9754 -11446 -10712 -10432 -10287 -10249 -12510 -12059
-13878 -13899 -13896 -13859 -13828 -13786 71 62 51 -14186 -14271 -12009 76 -11995 -12663 -10036 -9957 -8963 -9318 -10773 -11549 -11264 -11704 -10647 -9701 -11547 -10422 -10496 -11058 -11303 -11243 -11488 -11615 -11990 -12081 -12366 -10165 -10529 -10539 -11668 -9836 -9944 -9746 -9646 -11437 -10671 -10505 -10393 -10339 -10063 -12086
-13862 -13880 -13876 -13845 -13829 -13819 -14003 -14096 -14235 -14258 -14448 -14449 -12477 77 -12101 -11250 -9728 -9438 -8709 -10129 -11294 -9957 -10148 -9231 -9770 -11002 -10613 -10580 -11097 -11720 -11919 -11650 -11701 -12060 -12557 -10232 -10813 -11025 -11695 -9761 -9716 -9780 -9910 -9891 -9641 -11236 -10642 -10539 -10372 -10115 -12155
-13840 -13852 -13851 -13823 -13810 -13986 -14122 -14194 -14290 -14330 -14536 -12019 -12569 64 -12219 -10638 -9840 -8583 -8136 -9861 -11611 -10289 -9096 -8805 -11443 -10968 -10895 -10754 -10933 -11535 -11908 -11677 -11763 -12238 -10249 -10603 -11136 -11693 -9874 -9679 -9750 -9889 -10046 -9956 -11209 -11045 -10879 -10712 -10327 -10004 -12262
-13823 -13827 -13850 -13860 -14014 -14126 -14224 -14254 -14324 -14377 -12022 -12082 -12588 68 -12422 -10923 -10036 -8020 -9680 -11051 -11394 -10785 -7989 -8697 -8662 -10974 -10950 -10779 -10796 -11203 -11757 -11909 -12230 -12285 -10249 -10799 -11268 -11573 -9872 -10124 -9789 -10017 -10024 -9598 -11286 -10901 -10659 -10740 -10279 -10024 -12358
-13810 -13802 -13823 -13946 -14009 -14153 -14234 -14279 -14412 -14469 -12037 -12290 -12609 64 -10884 -10080 -9486 -7612 -10327 -10777 -11301 -9264 -8287 -8468 -8298 -10999 -10884 -10628 -10646 -11094 -11797 -12019 -12331 -12118 -10389 -10934 -11419 -9891 -10213 -10298 -9958 -10071 -9703 -9844 -11637 -9783 -10978 -10743 -10393 -10100 -12458
-13794 -13778 -13887 -13928 -13954 -14092 -14057 -14267 -14455 -14485 -12282 -12501 -12604 -12508 -10258 -8454 -7693 -8621 -11127 -10757 -11685 -9483 -8553 -8308 -10419 -10665 -10616 -10397 -10440 -11015 -11688 -12025 -12531 -12447 -10564 -10824 -11256 -9788 -9990 -10247 -9964 -9934 -9428 -9831 -10036 -9752 -11321 -10905 -10875 -10230 -10032
-13777 -13751 -13866 -13881 -13915 -13992 -13859 -14380 -14225 -12276 -11868 -12160 -12219 -11272 -9803 -7834 -9140 -10791 -10616 -11183 -9976 -9371 -8228 -8514 -10298 -10239 -10200 -10272 -10387 -10877 -11470 -11890 -12396 -12379 -10585 -10703 -11160 -9597 -9806 -9670 -9622 -9476 -9383 -9569 -9756 -9560 -11287 -11013 -10595 -10341 -10168
-13755 -13721 -13822 -13816 -13865 -13830 -13898 -14457 -14106 -12135 -10953 -11261 -11228 -10071 -8703 -7750 -8390 -9818 -10568 -9516 -10050 -9183 -8009 -8986 -10231 -9981 -9658 -9836 -10208 -10557 -11179 -11602 -11967 -10222 -10602 -10910 -11587 -9768 -11582 -11329 -11250 -9483 -9515 -9600 -9849 -9846 -9551 -11182 -10743 -10506 -10342
-13731 -13688 -13767 -13742 -13791 -13694 -14125 -14345 -14473 -10879 -10098 -9050 -10251 -9105 -8684 -8269 -9301 -9710 -11262 -9812 -10030 -9029 -7895 -8176 -10043 -9600 -9104 -9385 -9822 -10057 -10581 -11195 -11561 -12370 -10438 -11241 -11547 -9710 -9987 -11367 -11365 -9803 -9743 -9723 -9793 -9855 -9743 -9310 -10932 -10721 -10562
-13696 -13645 -13719 -13677 -13708 -13671 -14269 -14310 -12344 -10093 -8909 -9750 -9438 -8625 -8356 -7112 -7621 -10845 -9043 -10170 -10210 -9247 -8014 -8079 -7679 -9070 -8851 -9058 -9216 -12196 -9681 -10419 -10952 -11662 -9894 -11328 -11453 -9667 -9751 -11436 -11571 -9925 -9995 -10021 -10008 -9973 -9927 -9493 -11139 -10905 -10742
-13664 -13594 -13672 -13620 -13661 -13718 -14274 -14010 -10706 -9365 -9593 -9622 -8981 -8514 -7904 -6381 -8653 -10264 -9137 -10030 -8930 -8501 -8258 -8249 -7706 -8795 -11297 -11141 -11450 -11407 -11965 -9992 -10820 -11493 -10269 -11400 -9579 -9554 -9457 -11595 -11514 -10080 -10241 -10338 -10330 -10284 -10063 -9656 -9315 -11103 -10892
-13627 -13535 -13633 -13574 -13633 -13786 -14135 -14021 -10956 -9439 -9721 -10684 -9967 -7977 -7843 -7701 -8359 -9351 -10556 -10434 -10632 -8673 -8311 -7597 -7769 -11536 -10913 -10865 -11027 -10996 -12012 -10235 -11035 -11548 -10371 -11184 -9661 -9630 -9519 -9680 -9706 -9919 -10239 -10384 -10443 -10319 -10256 -9815 -9495 -9261 -10994
-13587 -13483 -13589 -13524 -13613 -13822 -13983 -13931 -11335 -8241 -9031 -10040 -9243 -8683 -7973 -9993 -9524 -10728 -10357 -10351 -10037 -9641 -8280 -9245 -9793 -11143 -10682 -10931 -11238 -11190 -12049 -10033 -10857 -10995 -10725 -11153 -9700 -9647 -9479 -9483 -9787 -10041 -10291 -10437 -8930 -10448 -10365 -9962 -9657 -9364 -9064
-13549 -13440 -13549 -13456 -13568 -13827 -13768 -13949 -9975 -8481 -9598 -9811 -10711 -9338 -9281 -10659 -10528 -10317 -10504 -10408 -9959 -9603 -8131 -9687 -9746 -11061 -10713 -11099 -11571 -11600 -11965 -12542 -10055 -10384 -9821 -9172 -9779 -9749 -9867 -9850 -9989 -10333 -8891 -9088 -9032 -9032 -8871 -10122 -9806 -9481 -9124
-13514 -13402 -13507 -13426 -13508 -13771 -13614 -13990 -10463 -7681 -8139 -9471 -10374 -8719 -9466 -10923 -10333 -10348 -10510 -10282 -11874 -9868 -8118 -9056 -7939 -10830 -10694 -11225 -11589 -11932 -12317 -12609 -12655 -10335 -9667 -9195 -9904 -9880 -10043 -9990 -10240 -8885 -9098 -9255 -9162 -9109 -8978 -10300 -9926 -9607 -9183
-13767 -13377 -13476 -13367 -13437 -13669 -13723 -14453 -9493 -8012 -7797 -9715 -8405 -7701 -9989 -10625 -10169 -10416 -10348 -9998 -11903 -8585 -8078 -7884 -8240 -8413 -10842 -11217 -11603 -12033 -12440 -12588 -12648 -10632 -10839 -9996 -10152 -10159 -10287 -10298 -10356 -9027 -9301 -9383 -9295 -9234 -9090 -8806 -10077 -9718 -9324
-13781 -13496 -13452 -13242 -13339 -13521 -13726 -12424 -9633 -8157 -6668 -7158 -6557 -7280 -9827 -10465 -10327 -10127 -10211 -11628 -10031 -8708 -8046 -7368 -8523 -9221 -11365 -8737 -11820 -12007 -12231 -12396 -9694 -11721 -9400 -10309 -10390 -10453 -9011 -10573 -8919 -9131 -9360 -9485 -9398 -9252 -9187 -8931 -8623 -9857 -9371
-13719 -13554 -13392 -16163 -13211 -13435 -14089 -13444 -9460 -7937 -7319 -7312 -7599 -7734 -9425 -9152 -10382 -10266 -12829 -11807 -10186 -8787 -7931 -8444 -8888 -9751 -8894 -11978 -11964 -11812 -12227 -12402 -10053 -11731 -9566 -10276 -10549 -9126 -9301 -9266 -8973 -9016 -9357 -9575 -9406 -9489 -9244 -9057 -8694 -9933 -9458
-13729 -13566 -13375 -16161 -13135 -13583 -14391 -13966 -9272 -8722 -8577 -8060 -7912 -8924 -8655 -9352 -10583 -10372 -11585 -10519 -9492 -8891 -8877 -9440 -10783 -10915 -9784 -9521 -12119 -12353 -9900 -12804 -11107 -9885 -9613 -10437 -9106 -9324 -9351 -9459 -9335 -9362 -9426 -9617 -9627 -9593 -9441 -9250 -8891 -10110 -9580
-13687 -13553 -13393 -13141 -13120 -13546 -14311 -12340 -11901 -9384 -9624 -8300 -8245 -9213 -10291 -11024 -10554 -12415 -10621 -10673 -9605 -9877 -9806 -9368 -9544 -9617 -10689 -10024 -9503 -9719 -10123 -10860 -9423 -11087 -9900 -10380 -9114 -9336 -9447 -9529 -9655 -9744 -8402 -8394 -8416 -9651 -9517 -9441 -9198 -8720 -9859
-13579 -13514 -13452 -13478 -13318 -16205 -16098 -13264 -12234 -10007 -8456 -8401 -9400 -8830 -11295 -12508 -11799 -12219 -10709 -10871 -9668 -8990 -9069 -9762 -9714 -10316 -11427 -10072 -9930 -10226 -10897 -9307 -10646 -9931 -10522 -9079 -9229 -9334 -9544 -9662 -8512 -8672 -8789 -8853 -8887 -8725 -8516 -9774 -9588 -9128 -8591
