3 2 0 0 0 0 0 5 8 8 7 6 4 6 4 8 4 4 6 10 12 13 13 11 12 5 5 6 13 14 9 5 7 12 14 12 11 12 13 14 15 16 17 13 10 7 5 3 2 2 1
3 3 0 0 0 0 4 7 8 5 4 3 4 5 3 7 4 7 8 10 11 12 13 11 12 6 3 9 14 9 5 4 9 16 14 12 11 12 13 14 15 16 14 14 10 7 4 2 2 1 1
3 3 0 0 0 0 7 8 9 5 3 4 5 4 5 5 7 9 9 9 10 11 12 11 11 7 5 10 8 4 4 7 17 18 14 13 12 13 14 14 15 17 14 11 9 7 4 2 2 1 0
3 3 0 0 0 0 0 7 11 5 5 5 4 3 7 5 10 8 12 11 10 11 12 11 12 7 3 4 3 4 6 15 19 17 14 12 12 11 12 14 15 14 12 12 10 7 4 2 2 0 0
3 2 0 0 0 0 0 6 14 5 4 4 3 3 4 8 10 8 11 13 13 12 13 11 11 8 2 3 4 2 14 20 17 16 13 12 12 11 13 14 14 14 12 8 9 6 4 2 2 1 1
2 1 0 0 0 0 0 6 15 5 4 4 3 5 3 10 7 8 10 13 14 14 14 13 14 11 7 6 4 9 19 19 17 16 15 12 11 12 13 14 13 13 11 11 9 7 4 2 2 2 2
1 1 0 0 0 0 0 4 14 4 5 4 3 4 6 8 6 6 9 12 14 15 16 17 17 10 7 10 8 16 21 19 19 17 15 12 12 13 14 15 15 12 12 13 9 6 4 2 1 2 2
1 1 0 0 0 0 4 10 10 3 3 2 2 2 8 6 6 6 8 13 16 17 18 18 17 11 10 14 19 21 20 20 21 18 16 12 13 13 14 16 16 15 12 12 12 9 5 2 1 1 2
1 1 0 0 0 0 5 13 5 3 1 1 2 6 8 4 6 8 8 12 16 17 16 16 16 13 9 15 20 22 22 23 20 18 14 13 15 16 15 16 14 14 11 11 8 8 4 4 1 1 2
1 1 0 0 0 0 6 14 5 1 2 0 7 9 6 6 7 10 13 15 17 17 18 17 15 12 7 14 17 20 23 22 19 15 12 12 14 16 16 16 13 13 11 12 11 7 7 4 3 1 1
1 1 0 0 0 0 6 13 8 4 5 9 12 10 9 11 10 12 15 16 18 18 19 18 16 11 9 16 18 20 23 22 18 15 12 14 14 16 16 15 11 12 8 8 7 11 8 8 4 3 2
1 1 0 0 0 0 7 13 9 4 9 14 12 10 9 10 11 13 13 15 17 18 19 16 15 9 10 17 19 20 20 20 16 14 12 12 13 14 15 14 10 10 7 10 11 12 9 7 6 4 3
1 1 0 0 0 0 6 16 7 4 7 10 8 7 7 8 13 15 15 16 16 17 18 16 13 8 15 19 19 17 18 18 16 15 12 13 13 13 16 15 10 9 7 10 9 10 10 7 7 6 4
1 0 0 0 0 7 7 17 6 3 7 8 5 5 9 13 17 16 17 17 15 15 15 15 10 10 17 17 14 11 15 18 16 15 12 12 13 14 16 15 9 10 8 9 9 9 10 8 8 7 7
1 0 0 0 0 7 7 18 6 3 6 6 4 8 14 17 18 17 18 18 17 15 12 14 6 13 15 13 11 14 17 19 18 15 13 12 13 14 14 11 8 8 7 8 8 8 9 8 8 8 8
0 0 0 0 10 9 9 18 8 3 10 8 6 11 15 15 14 15 17 18 18 15 12 13 8 13 12 12 14 19 20 19 17 14 12 13 15 13 13 10 7 7 8 8 9 9 9 9 9 8 8
0 1 0 0 5 9 10 18 10 14 14 7 8 12 11 11 11 12 16 18 16 14 11 12 11 10 10 12 15 17 19 18 15 13 12 12 13 13 12 10 7 7 8 8 9 9 9 9 9 9 9
0 1 0 0 5 10 12 18 16 15 17 15 7 12 12 10 8 11 14 17 13 12 13 16 14 6 7 11 14 16 17 16 14 13 13 13 12 10 10 9 10 7 8 7 8 9 7 10 10 10 10
1 2 0 0 0 6 12 18 19 15 13 19 8 10 13 5 6 10 11 17 13 14 16 17 15 8 3 7 13 16 16 15 14 13 13 12 10 9 9 9 9 7 7 7 9 9 7 9 10 11 10
2 2 0 0 0 4 10 18 19 14 9 10 13 9 6 5 6 9 9 16 15 18 17 17 16 13 7 12 15 18 17 15 14 14 13 11 9 8 9 9 8 7 5 5 8 6 5 8 9 10 11
2 1 0 0 0 3 5 15 14 9 5 7 10 10 6 3 6 8 10 13 16 19 19 18 17 13 15 18 18 19 16 14 13 14 13 11 10 8 9 9 7 8 5 6 9 6 5 8 9 10 11
1 1 0 0 0 0 1 4 6 6 6 5 6 8 6 2 6 8 12 15 17 20 20 20 19 14 15 19 18 17 15 13 14 13 12 11 10 9 9 10 8 8 7 7 9 9 8 9 9 9 10
1 1 0 0 0 0 1 1 5 6 4 4 6 6 4 3 6 7 14 19 19 22 21 21 20 12 13 17 17 16 13 12 13 11 10 11 12 9 9 10 8 9 9 10 9 8 8 9 9 9 10
1 1 0 0 0 0 0 2 4 4 3 3 4 4 2 4 6 4 15 17 19 19 20 21 19 12 10 16 16 14 11 11 12 9 8 8 8 10 10 10 9 10 7 9 10 10 11 9 9 9 10
1 1 0 0 0 0 0 2 3 0 2 2 3 2 1 4 5 4 10 15 14 13 16 21 20 13 9 15 16 12 11 12 12 11 10 10 8 10 10 9 9 9 7 8 9 11 11 10 9 9 10
1 1 0 0 1 0 1 0 0 0 1 1 2 1 1 3 5 3 4 8 10 10 12 20 21 16 10 15 15 14 13 13 12 11 11 11 9 10 9 9 10 7 6 8 10 11 12 11 10 10 11
1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 3 4 4 3 5 7 10 10 18 20 18 11 13 12 0 13 12 11 10 11 11 10 10 8 8 7 6 3 4 5 9 11 11 10 11 12
1 1 1 1 1 2 1 1 1 0 0 0 1 2 2 3 4 3 2 2 5 9 10 10 15 16 12 9 9 9 11 10 9 8 10 10 10 9 8 5 3 3 4 4 5 9 11 9 10 11 12
1 1 1 1 2 2 2 1 1 0 0 0 1 2 1 2 3 2 2 3 3 9 0 0 8 13 10 7 8 9 9 9 8 8 9 9 8 8 7 3 3 3 4 4 5 8 9 9 9 10 11
1 1 1 1 1 2 2 1 1 2 0 0 0 0 0 2 3 4 0 3 4 8 9 10 13 7 8 7 7 8 9 8 8 7 6 7 5 5 3 2 2 3 4 5 6 7 8 8 8 8 10
1 1 1 1 1 1 1 1 1 1 0 0 0 1 2 3 4 5 3 7 5 7 10 10 8 5 7 7 7 9 9 9 7 6 5 5 5 4 1 1 3 3 4 5 8 9 9 8 7 8 9
1 0 0 1 1 1 1 1 1 0 0 0 0 1 2 3 5 4 4 10 6 5 8 9 8 6 6 6 7 8 8 7 5 5 5 5 4 4 2 0 2 3 4 6 5 7 9 8 9 9 10
1 0 0 1 1 1 1 1 0 0 0 0 0 1 2 5 6 4 7 9 6 7 11 11 10 6 5 6 7 6 7 7 5 5 5 4 5 5 1 1 1 4 6 5 0 3 7 9 9 10 10
0 0 1 1 1 1 1 1 0 1 0 0 0 3 3 6 5 5 7 6 5 8 12 12 11 7 4 6 6 6 6 6 5 5 5 5 5 5 2 1 1 3 6 7 6 7 8 8 6 9 10
0 0 1 1 1 1 1 0 1 0 3 4 5 5 6 5 6 5 5 4 5 8 13 13 11 7 4 5 4 5 5 6 5 5 5 6 5 4 1 1 1 6 7 7 6 7 7 8 8 8 8
0 0 1 1 1 1 1 0 2 2 4 4 4 5 5 6 6 5 6 5 6 9 13 15 11 6 5 3 3 4 5 6 6 6 6 7 5 5 2 2 4 6 7 7 6 7 6 7 7 6 6
0 0 1 1 1 1 0 1 0 3 3 4 4 4 5 8 7 8 7 6 8 11 14 16 11 7 6 5 3 5 5 6 6 6 7 7 5 5 2 3 4 5 6 6 6 6 6 6 6 5 6
0 0 1 1 1 1 0 1 0 4 5 4 2 3 5 13 6 9 7 7 10 12 14 16 12 7 6 7 6 7 7 7 7 8 8 8 6 4 4 4 3 5 5 5 5 6 6 7 7 7 7
1 0 1 1 1 1 0 1 3 5 8 8 4 6 10 11 12 11 9 9 10 12 15 17 13 7 6 7 7 7 7 8 9 9 10 9 7 5 5 6 6 5 4 4 5 5 6 7 8 8 8
1 1 1 1 1 0 0 0 3 6 10 5 6 9 9 11 13 12 8 9 10 11 14 17 14 8 6 6 6 7 8 10 10 10 11 10 8 6 6 6 6 6 5 5 4 4 5 6 7 8 9
0 1 0 1 1 0 0 0 3 7 11 5 4 8 7 10 12 10 8 7 8 9 12 17 16 8 5 6 7 10 11 11 11 11 11 11 9 7 7 6 5 5 5 5 4 4 5 5 6 8 9
1 1 0 1 0 0 1 0 3 5 14 8 4 6 8 10 10 9 9 8 7 9 13 17 17 10 6 5 10 12 13 13 12 12 11 11 9 7 6 6 5 5 4 4 3 3 5 5 6 7 9
2 2 0 1 0 0 0 0 3 5 13 13 8 7 10 9 9 10 10 8 8 10 14 18 18 14 7 9 12 13 14 13 13 13 13 12 9 7 6 5 4 4 4 3 2 3 4 5 6 7 9
2 2 0 1 0 0 1 0 4 5 12 16 15 12 12 10 10 11 10 8 9 11 14 18 19 17 10 14 15 15 15 14 14 14 13 11 10 7 6 4 3 4 4 3 2 3 4 5 6 7 9
2 2 0 0 0 0 1 3 4 5 10 16 16 14 12 10 11 11 7 9 9 10 14 18 21 20 17 17 17 16 16 15 15 14 13 11 9 7 5 3 3 4 4 2 2 4 4 5 5 7 9
1 1 1 0 0 0 0 0 4 5 8 11 14 15 12 10 10 9 0 7 9 8 12 17 22 21 21 20 19 18 17 15 15 14 13 10 8 6 5 3 4 4 3 2 3 3 2 4 5 7 8
1 0 1 0 0 0 0 0 4 4 5 7 8 8 9 8 7 7 0 8 7 7 9 15 20 21 22 20 19 17 15 16 14 13 12 9 7 6 4 3 4 4 3 3 3 2 2 4 5 6 8
0 0 0 0 0 0 0 0 0 2 3 3 3 3 3 2 1 3 3 5 3 4 5 9 14 16 18 18 18 16 16 14 13 11 9 8 6 5 4 3 3 3 3 3 2 2 3 4 5 6 7
0 0 0 0 1 2 1 0 0 0 4 3 3 3 2 2 1 1 1 2 3 3 4 8 14 15 16 16 16 15 14 12 11 9 8 6 5 4 3 3 3 2 2 2 1 2 3 4 4 5 6
1 0 1 2 1 2 1 1 0 0 5 9 9 5 2 5 0 0 4 3 2 3 4 8 13 13 15 14 15 14 12 11 10 8 7 5 4 3 3 3 2 2 2 1 0 1 2 3 4 4 5
0 0 1 2 1 3 4 1 3 3 5 7 9 4 0 0 0 0 0 4 3 5 5 9 13 12 13 12 13 12 11 11 9 7 6 4 3 3 2 2 2 2 2 1 1 0 1 1 3 4 5
