12385 12381 12356 12334 12332 12575 12781 12944 12938 13272 13451 15818 15645 15512 15435 15594 15660 13204 13269 13414 13511 15724 15865 15829 16021 16190 15760 16350 17199 17169 16181 15081 14345 14302 14390 14539 14504 14439 14467 14348 14346 14337 13957 13756 14292 14359 14381 14226 14214 14167 14030
12381 12356 12343 12276 12297 12506 12738 12973 13224 13272 16321 16161 15899 15360 15605 13414 13469 13330 13460 13510 13649 13474 13697 15979 15997 16143 16342 16990 16951 16266 15372 14737 14453 14334 14426 14624 14704 14674 14632 14561 14508 14392 14105 13871 13806 14207 14437 14257 14211 14144 13993
12287 12331 12274 12161 12192 12423 12629 12769 12946 13320 16381 15786 15429 15250 13288 13778 13776 13884 13541 13576 13752 13552 14021 16192 16265 16314 16966 14782 16360 15419 14805 14684 14663 14399 14453 14800 14887 14810 14697 14769 14651 14584 14452 13989 14220 14378 14448 14260 14188 14111 13986
12291 12338 12250 14637 14692 14882 14980 13052 12958 13409 16205 15560 15134 15405 13221 13568 13922 13767 13316 13637 13625 13620 14011 16118 16209 16532 14810 16967 15913 15122 14873 14906 14903 14610 14650 15052 15013 14840 14653 14761 14713 14710 14540 14185 14340 14393 14353 14231 14188 14112 13988
12325 12309 12258 14606 14648 14726 14728 15245 15480 15875 16147 15815 15413 15633 15593 13183 13558 13559 13230 13566 13382 13529 13812 15936 15953 16766 14703 16475 15768 15480 14979 14613 15033 14659 14840 12735 12638 14834 14719 14639 14694 14814 14640 14653 14507 14413 14315 14285 14270 14205 14102
12364 12359 12303 14614 14608 14557 14543 15106 15622 16264 16395 15952 15565 15554 15377 15553 13433 13452 13383 13433 13264 13492 13851 15877 16140 16839 17021 16440 16196 16047 15183 14739 14866 15161 15319 15140 12558 14846 14815 14779 14810 14881 14641 14709 14627 14558 14390 14421 14429 14378 14288
12372 12367 12303 14595 14554 14452 14504 15167 13659 14101 16282 15517 15182 15123 15163 15755 13786 13693 13378 13188 13310 13430 13951 15910 16115 16886 16938 16701 16810 16418 15589 15161 15317 13290 13152 15158 14990 14878 14906 14903 14852 12364 14767 14831 14830 14728 14565 14588 14586 14542 14472
12356 12352 12279 14567 14520 14415 14735 15744 16276 16394 15636 14654 17497 14461 14972 15903 14004 13750 13090 12915 13219 15860 13771 15984 16189 17022 16869 16882 17038 16319 15588 15744 16266 14004 13570 12740 15004 14956 12410 14855 14839 14799 14825 12534 12475 12355 14739 14744 14738 14700 14647
12307 12298 12220 14525 14503 14401 15080 14021 16696 16205 14953 17223 17160 14382 15026 13546 13857 15843 15230 15250 13141 13438 13768 16264 16329 17041 16947 17180 16843 15968 15866 16667 16866 14439 13697 12824 12555 12421 14922 14882 14849 14830 12343 12603 12594 12517 12378 12362 14890 14841 14791
12275 12259 12186 14493 14500 14390 15350 13956 14820 16120 17749 17212 16979 14747 15153 15866 15796 15295 14889 15164 13101 13368 13582 13895 16381 16883 17016 17147 16541 16164 16704 17144 17214 14548 13382 12806 12688 12517 12410 14891 14861 14859 12521 12634 12682 12649 12565 12517 12466 12420 12390
12222 12226 14729 14463 14486 14404 15372 16272 16315 15915 17761 17358 17196 14944 15230 15530 14957 14460 14601 15190 15588 15576 13577 13951 16377 16946 17358 16984 16878 17310 17728 17590 17107 13853 12981 12793 12744 12569 12449 12352 12319 12342 12542 12717 12751 12755 12686 12625 12530 12489 12506
12188 12202 14719 14435 14447 14412 15393 16220 16107 15886 17763 17447 17504 14649 14866 17744 17262 14069 14542 15109 15329 15499 15874 16416 16419 17145 17466 17410 17914 16122 15965 17421 16357 15761 15416 12892 12772 12584 12494 12351 12371 12530 12698 12718 12753 12838 12852 12712 12532 12493 12540
12135 12171 14697 14409 14423 14397 15201 16168 16310 16327 15520 17997 17707 17788 17813 17121 16745 16771 14380 14911 15142 15362 15571 16259 16593 17384 17579 17765 16148 16591 15718 16616 15748 15670 12980 12981 12777 12498 14885 12328 12505 12521 12730 12799 12851 12907 12937 12827 12656 12621 12704
12085 12136 14673 14388 14427 14375 15313 16223 16458 16565 15929 15328 17869 15175 18017 16866 16318 16313 13907 14497 14834 15077 15292 15784 16660 17603 17591 17809 16112 16156 17476 16180 15891 13606 13201 12971 12725 14902 14841 14813 12407 12547 12752 12818 12900 12927 12993 12947 12797 12801 12888
14626 12197 14640 14379 14470 14430 15501 16500 16743 16489 15757 18391 15816 15829 17958 16854 16269 15983 16643 14036 14647 14858 15294 16085 17042 17531 17297 17460 18054 17612 16699 16517 16644 14109 13014 12839 12634 14849 14796 14780 14796 12694 12739 12800 12928 13022 13044 13161 13043 13038 13145
14631 12174 14628 14387 14505 14676 15814 16767 17411 17079 16462 17021 17151 16082 17754 17105 16557 16023 16470 14154 14610 15082 15689 16373 17280 17427 17409 17480 17317 16491 16241 16773 14414 14012 15347 12626 12423 14772 14765 14820 12397 12714 12814 12932 12924 13043 13061 13232 13183 13171 13237
14635 12155 14633 14406 14516 14884 16101 14681 17635 17659 17680 18189 15432 15873 17547 17180 16663 16027 16512 14366 14979 15596 16036 16448 14920 15262 15261 14936 16715 16208 16402 14218 14318 13465 15148 14997 14664 14489 14727 12354 12740 12878 12962 13021 13036 13083 13050 13222 13203 13177 13194
14620 12156 14628 14432 14525 15024 16107 14647 17436 17508 17850 16260 15239 15544 17546 16950 16439 16204 16741 14487 15222 15713 16047 14280 14642 15077 15261 14798 16842 14232 14087 13826 13661 13023 14981 14973 12445 14583 14719 12466 12970 13068 13069 13071 13054 13101 13054 13099 13063 13004 12962
14591 12112 14634 14474 14583 15258 13831 14645 15087 15207 15711 15500 16214 15161 14889 16916 16243 16172 13857 14632 15351 13674 14118 14611 16998 15178 15190 14704 14645 14489 13865 13426 13203 15330 12653 15005 14895 14607 14793 12601 13161 13242 13242 13217 13189 13086 12973 12992 12914 12820 12713
14544 14628 14621 14537 14685 15499 13958 17008 17441 17333 14498 15903 15132 14917 15236 14283 16289 16228 16821 14628 15314 13623 14663 14757 14648 15176 15196 14842 14762 14185 13685 13328 13184 12738 12567 12474 14897 14896 12337 12692 13243 13381 13357 13259 13195 13114 12969 12901 12763 12608 14978
14491 14552 14596 14612 14802 15638 14151 16965 17278 17080 16529 15947 15047 18181 15824 14844 16471 13603 14667 15707 16048 14032 14849 14616 14836 15242 15239 14839 14393 13952 14029 13758 13294 15100 15049 14902 12418 12420 12371 12704 13254 11388 13426 13336 13256 13177 12992 12843 12614 14929 14694
14441 14526 14633 14748 14984 15906 14209 16895 17215 17477 17557 16753 15931 16395 16265 15136 13777 14596 15483 14233 16245 14068 14742 14345 15195 15425 15097 14538 14080 14199 14594 14209 13589 15233 12668 12728 12605 12384 12500 12741 13245 11398 11441 13416 13338 13255 13037 12792 12502 14759 14454
14368 14532 14703 14912 15211 15948 16696 16804 17176 17533 17827 17153 16943 15166 16943 15020 13906 12826 13411 14072 13907 14294 14674 16815 15386 15506 14955 14585 14348 14409 14623 14226 13471 15259 12718 12860 12572 12432 12666 13027 13323 11458 11574 11495 11445 13355 13104 12797 12436 14647 14253
14235 14576 14814 15123 15199 15949 16783 17031 17318 17665 17515 15009 15158 16070 14436 14711 14461 13426 13804 14117 14250 14364 14447 16835 15237 15343 15248 14990 14594 14041 13894 13656 15646 15170 12747 12688 14888 12486 12764 13088 13388 11535 11651 11592 11498 13433 13189 12843 12450 14606 14170
14163 14578 14856 15208 15649 16178 14409 17134 17227 17145 14904 14789 15653 15889 13970 14555 14734 13776 14108 14439 14315 14658 14553 14438 15021 15144 15315 15275 14946 16368 15708 15604 15184 14854 12633 12597 12447 12618 12906 13194 11427 11612 11692 11716 11598 11478 13279 12881 12417 14527 14059
14134 14546 14823 15149 15418 13697 14495 14846 17318 14823 14117 14762 15477 13735 13472 14314 14879 14032 14666 14169 14413 14173 14864 14911 14937 15021 15137 15156 15055 14213 15812 15468 15439 15035 14980 12477 12611 12888 13112 13307 11437 11699 11800 11812 11740 11571 13426 12915 14930 14446 13939
14119 14514 14786 15061 15250 16114 14226 14956 14804 14299 15968 14440 15328 14543 13552 14526 12502 12255 13811 14084 14538 13883 14332 12985 15097 15102 15072 14966 15149 14734 16312 15566 15385 15139 12452 12620 12989 12996 13175 11377 11586 11823 11940 11850 11748 11610 11481 12932 14877 14347 13799
14091 14292 14703 14856 14730 15441 16492 14764 14304 15524 15721 13486 15381 15162 13138 14608 12797 12509 12977 15284 14468 13729 14053 13287 13297 15117 15356 14803 14898 14452 16056 15419 15343 15153 12464 12595 12894 12942 13176 11456 11686 11899 11988 11918 11765 11668 11532 12904 14773 14194 16713
14050 14150 14613 14769 14661 14873 16216 14376 15788 14945 15656 13593 13738 14599 15189 14741 13066 12788 13150 15130 14478 13365 13813 13292 13176 14746 14708 14339 16654 16156 15346 15066 15183 14989 12400 12575 12617 12862 13191 11512 11722 11920 12011 11922 11750 11661 11535 12824 14580 13938 16572
14003 13996 14512 14826 15269 15279 15648 16115 15088 15012 13280 14187 14439 13477 14914 12328 13526 13021 14211 15108 13898 13383 14002 13085 12985 14693 14675 14753 13943 15686 15049 14982 14784 14831 12370 12566 12636 12944 13296 11592 11765 11953 12047 11940 11726 11553 13438 12620 14362 13649 16395
13955 13935 14287 14730 12798 12880 15390 15332 15080 15042 15234 15243 12961 12558 14735 12526 12171 12342 13065 14974 13903 13718 13749 12582 13108 14629 14485 16515 14125 13141 12852 13726 12679 12453 12563 12751 12795 13171 11440 11681 11823 12007 12056 11915 11747 11578 13225 12460 14049 16581 16290
13934 13876 14113 14346 14741 14969 12891 14962 14777 13066 15165 12873 12471 14690 14569 12629 12273 12306 12597 14903 14092 13795 13682 12545 13202 14745 14642 16457 15623 15074 13903 13714 12665 12503 12797 13220 11364 11434 11618 11749 11891 12077 12160 11970 11699 11451 13104 14916 13943 16517 16263
13904 13843 13999 14192 14375 14636 421 14858 15075 12576 15000 15014 12432 14645 12190 12718 11991 12026 11744 12894 14151 13629 13672 12620 13547 15166 14912 16558 15398 14758 15129 14970 14831 12395 12816 13059 11520 11650 11721 11793 12091 12160 12218 12082 11800 13372 13031 14870 13928 16503 16296
13859 13803 13860 14077 14127 14176 14368 14586 14638 14574 14548 14441 14408 14510 12177 12855 11733 11587 12595 12526 13617 13311 13473 11958 11952 13595 14763 16587 15542 14896 15019 14925 14964 12347 12928 13204 11678 11758 11770 11919 12076 10603 10631 12072 11659 12968 12792 14902 13962 16537 16351
13809 13777 13823 13940 14011 14030 14136 14177 14216 14168 14169 14360 13995 14437 12284 13146 11778 12022 13891 13631 13369 13294 13423 11827 13163 13558 16507 16335 15577 15297 14908 15025 12810 13081 13156 11407 11573 11647 11943 11996 12096 10617 10847 10722 12038 13411 13091 12473 14115 16632 16444
13745 13751 13806 13925 14020 14076 14073 14010 13966 14131 14227 14238 14242 14383 12480 13409 11850 11830 11743 11698 11746 13413 11558 11981 12566 13196 14236 13869 13449 15183 14919 12816 13034 11553 11656 11633 11658 11829 11899 12104 10942 10987 10863 10735 12147 11615 13326 12656 14390 16786 16562
13707 13726 13786 13904 14024 14151 14211 14174 14114 14179 14260 14298 14240 14437 12670 13473 11763 12040 12137 12198 11923 11496 13552 13934 12361 14354 14307 12844 14512 15664 15280 12812 12867 13177 11499 11688 11706 11835 11745 10930 10977 10958 10809 12282 12096 11567 13353 12752 14546 13837 16625
13687 13707 13762 13869 14043 131 126 14352 14318 14378 14459 14435 14430 14333 12659 13373 11528 12324 11241 12600 11982 11695 12537 13090 12875 12653 12940 13304 12960 13950 13325 15374 12866 13200 11539 11716 11922 11862 10867 11006 10998 10904 10881 12258 12065 11777 13462 12840 14577 13890 16639
13683 13695 13731 13803 188 215 212 169 14451 14567 14630 14597 14587 14493 12736 13089 11474 11313 12152 11523 12205 11922 11515 11887 13686 13188 11900 12289 13551 14099 13506 15443 12843 13208 11501 11814 11880 10831 10903 11033 10915 10894 10896 10724 11889 11519 13431 12879 14523 13766 16611
13675 13672 13680 122 222 237 234 221 14534 12166 12243 12226 12242 14630 13133 11297 11670 10641 12144 11539 12331 12163 12021 12048 13867 14826 12063 12347 13343 14511 13879 13241 12965 13193 11452 11773 11904 12005 10928 11115 11027 11003 10864 11908 11657 13424 13120 12792 14392 13690 16560
13656 13639 13619 124 216 225 243 48 14632 12298 12358 12444 12397 12380 11613 11892 12401 11164 12143 11548 12464 12390 11178 12627 13869 13635 12355 12089 12867 14696 14178 13222 12944 13000 13404 11609 11847 10820 11015 11148 11110 11058 12133 11948 12009 11688 13274 12685 14347 16707 16484
13626 13599 13551 137 211 217 264 14237 14647 12379 12597 12622 12559 13223 12120 12519 11980 11643 12125 11678 11091 11032 11511 12805 12540 12153 12195 12953 13313 14444 14027 13213 13151 12991 13244 11475 11660 12018 11043 11139 11145 11089 12218 11988 11738 11448 13302 12649 14369 16671 16387
13577 13545 13490 179 214 230 87 14424 12147 12730 12691 12818 13003 11906 12609 10881 11776 12348 12428 11945 11350 11240 11556 13019 14872 13684 13752 13973 15902 13559 12653 12824 13194 13112 13048 13336 11650 12153 11025 10616 11028 10612 12171 12088 11901 11539 13328 12608 14187 16628 16334
13511 13479 13425 193 215 265 87 14590 12230 13040 11383 11694 12128 10879 11714 11531 12912 13754 12428 11856 11550 11485 11553 10781 15016 14979 15098 16512 16018 16027 12527 11357 13038 13345 13073 13274 11804 10614 10577 12174 12204 10590 12241 12147 11983 11633 13280 12555 14145 16629 16365
13422 13400 13372 204 219 78 14170 14687 12536 11461 12461 11461 11510 11458 11980 11691 13080 14059 12509 11860 11454 11662 11248 12504 15251 14784 14931 15329 16680 16321 12538 11433 12303 13567 13080 13359 11931 10658 10881 12076 12181 10630 10670 12242 11990 11619 13129 12481 14152 16679 16435
13330 13316 13316 203 227 100 14308 14689 12798 12094 12025 11624 11770 11767 10909 12017 13052 12018 11162 10635 11672 12092 12428 12461 15416 14817 14908 15312 15003 16638 14196 12542 11960 13395 12928 13437 12029 10604 11993 11960 12141 10648 10741 10690 12052 11562 12955 12452 14202 16729 16576
13249 13226 13260 13313 230 13804 14311 14628 13101 11507 11073 12619 11742 11844 11116 12627 14132 11830 11744 11765 10710 10962 13749 13478 15636 14851 14821 14893 15171 14371 14203 13855 13142 15625 12842 11437 10560 10654 12017 11901 11905 10670 10832 10817 12170 11544 12765 12482 14330 16874 16822
16316 16297 16323 13295 185 13785 14240 14561 13266 11970 12117 13195 13102 11730 12523 12678 12938 12267 11128 11144 11725 12224 13427 14211 15800 15146 14932 14586 16347 16579 16541 16394 15792 15455 12717 11384 10653 10724 10550 12195 12148 10675 10835 10874 12272 11531 12826 12592 14548 14256 14118
16287 16264 16295 13303 13431 13761 14141 14483 11742 10866 12242 13439 11887 11309 11535 11503 12112 11121 10770 10710 10979 11817 13606 13610 15862 13867 15066 16857 16837 16861 16805 16510 15771 15103 12770 13278 10647 10815 10622 10588 10670 10731 10832 10904 10773 11772 13159 12789 14780 14443 14621
16257 16233 16265 16329 13301 13723 14056 14444 11884 12196 12576 11545 11197 11913 12692 12406 11436 10922 10930 10816 12321 11526 12314 11024 15780 15608 15557 16791 17157 16915 16586 16205 15488 14788 14957 12973 10580 10900 10795 10686 10705 10813 10907 11009 10924 12101 13556 13033 14987 14699 14925
16227 16206 16234 16266 13285 13730 14004 14543 12467 11104 11654 11736 11700 11224 12685 11950 11324 12494 11015 12314 12460 12922 13025 10983 15701 15511 15795 17081 17237 16940 16446 15743 15068 14715 14876 12988 10632 10962 10884 10808 10834 10903 10990 11072 11037 12298 11849 13302 15118 14881 15078
16203 16182 16205 16231 16356 13704 13934 14647 11177 12260 13046 11883 12068 11893 12254 11736 11368 12480 12408 12296 12342 12862 12877 11602 13781 15315 15420 14942 17170 16889 16390 13276 14943 14962 13024 11790 10746 10986 10893 10896 10917 10997 11093 11127 11115 10811 12163 13563 15316 15073 15419
16184 16162 16177 16197 16367 13596 13848 14502 12519 12126 11933 10680 11943 12613 13456 11660 11180 11824 12165 12069 12351 13056 13013 11061 11838 15102 15128 14795 16994 16691 16154 15530 14951 15210 11579 12181 10854 10967 10913 10949 10968 11065 11152 11181 11148 10878 12459 11762 13063 15269 15427
16172 16147 16151 16168 16352 13465 13825 13986 11942 10810 11616 13263 12992 13140 11201 11583 12465 12979 13450 11613 12126 11650 12001 10607 11508 12791 14778 14528 14244 16265 15819 15391 15072 14964 13479 10703 10916 10947 10952 11006 10930 10995 11176 11211 11111 11056 10993 11941 13291 15421 15589
16162 16136 16132 16138 16303 13397 13792 14045 12019 11300 12853 13024 13019 13105 13134 13509 12674 12614 13355 13313 13807 11448 12045 12703 12873 15047 14571 14167 16325 16008 13263 15226 15185 12630 13457 10877 10900 10907 10952 11069 11052 11113 11153 11160 11200 11154 11069 12120 13541 15568 13289
16153 16131 16117 16106 16210 16379 13817 14393 12789 13677 12208 12579 12603 12434 13993 12884 15005 14991 12840 12932 13586 12190 12743 12945 14665 14371 14179 14123 13732 13495 13229 13180 13310 11746 11684 11859 10573 10772 10934 11028 11148 11201 11223 11213 11172 11018 10884 12187 13677 13183 13457
16148 16131 16107 16076 16095 16203 16365 13757 14758 11971 12486 12645 13833 13305 15434 14667 14483 14793 13004 13032 13707 12134 12349 14370 14170 13983 14409 13776 13599 13498 13703 12019 12151 11973 11730 11804 12134 10697 10900 11014 11204 11273 11314 9956 11294 11083 10889 12255 13822 13291 13594
16141 16128 16102 16067 16035 16084 16194 16464 14394 11845 12084 12153 13179 15350 15052 14205 14639 12687 12955 13109 11800 12158 12295 14243 14029 13829 13644 13597 13965 13987 12151 12316 12253 11981 11765 11859 12102 10690 10882 11106 11281 9955 10005 10075 9980 11195 10929 12356 11921 13529 13638
16135 16119 16101 16078 16041 16061 16123 16426 14124 13210 12857 13599 15239 15014 15121 14636 14663 12886 11679 13107 11803 12144 12294 12219 14095 14046 14037 14237 14063 14038 12407 12498 12425 12201 11937 12023 10543 10726 10943 11172 9959 10036 10109 10187 10097 11342 11102 12494 12069 13717 13581
