0 0 0 0 0 0 0 0 0 2 1 7 20 13 15 18 11 5 7 9 9 13 21 42 54 48 45 58 45 17 15 16 17 16 15 13 14 14 13 17 17 14 22 21 9 11 11 10 11 11 12
0 0 0 0 0 0 0 0 0 2 2 18 12 11 11 13 12 10 9 10 10 11 19 36 58 50 53 53 23 15 16 17 14 13 13 13 14 13 14 14 16 16 19 22 17 11 9 10 11 11 12
0 0 0 0 0 0 0 0 2 2 6 16 10 11 12 14 12 8 8 9 10 14 23 38 49 49 56 31 20 16 17 14 14 16 14 13 14 13 13 12 15 14 12 17 9 9 9 10 11 11 13
0 0 0 0 0 0 0 1 3 2 10 14 11 12 16 14 11 9 11 12 13 16 26 39 44 53 45 25 21 18 16 13 14 16 13 12 15 14 20 13 15 15 12 14 11 10 11 11 11 11 12
0 0 0 0 0 0 0 1 2 4 17 14 12 14 16 12 10 8 12 12 12 14 24 40 50 51 34 24 20 15 15 15 15 17 15 10 10 14 12 18 16 17 11 7 10 8 10 10 9 10 11
0 0 0 0 0 0 0 1 4 12 21 14 15 15 14 12 12 12 12 12 11 12 19 40 51 46 30 24 21 15 16 16 16 15 13 14 10 14 14 15 14 10 15 9 9 7 8 8 8 8 8
0 0 0 0 0 0 0 1 4 14 17 17 16 13 9 13 15 14 9 10 10 10 15 31 47 43 30 27 25 19 12 13 15 13 12 14 13 13 12 17 14 13 12 8 8 7 7 7 7 7 7
0 0 0 0 0 0 0 1 5 18 14 18 16 14 8 13 20 13 9 10 10 10 13 23 44 41 31 32 32 21 17 17 18 16 10 14 12 13 13 14 15 15 12 7 8 7 7 7 7 6 7
0 0 0 0 0 0 0 1 11 16 16 16 12 9 8 15 19 8 8 10 10 9 13 19 40 38 31 40 31 23 22 21 24 13 9 13 13 14 14 15 15 15 12 7 7 7 7 7 6 6 6
0 0 0 0 0 0 0 3 15 12 17 14 14 9 10 18 13 4 6 9 10 10 13 17 35 40 40 41 26 24 22 27 21 10 12 12 13 14 14 14 15 15 10 8 7 7 6 6 6 6 5
0 0 0 0 0 0 1 4 18 11 13 13 13 9 13 18 8 4 7 8 9 10 13 17 28 44 35 35 23 26 30 32 12 9 13 13 13 14 14 15 15 14 10 7 7 7 7 6 6 5 4
0 0 0 0 0 0 0 2 19 9 12 14 13 11 17 14 4 4 5 7 8 10 12 18 26 41 27 30 29 34 35 14 12 11 14 13 13 13 13 14 14 11 8 10 8 6 6 5 5 4 4
0 0 0 0 0 0 0 1 16 10 12 11 14 14 18 9 4 5 6 8 8 10 12 17 23 36 26 31 34 40 20 15 15 14 18 13 15 14 17 14 12 11 8 7 7 7 6 5 5 4 3
0 0 0 0 0 0 0 1 15 11 14 13 15 15 16 7 5 6 8 8 7 9 11 13 18 34 35 48 53 32 18 17 15 12 14 14 15 17 16 15 12 11 10 9 7 7 6 5 5 4 3
0 0 0 0 0 0 0 2 15 12 15 13 14 14 14 6 6 10 8 8 6 7 10 11 17 44 45 51 48 36 27 24 17 12 18 15 17 17 17 17 15 9 11 10 7 7 6 5 5 4 3
0 0 0 0 0 0 1 7 15 10 14 15 16 18 13 7 6 8 9 5 7 8 11 14 17 45 41 41 34 42 38 26 14 10 18 16 20 18 16 16 14 11 10 10 10 7 6 6 6 5 4
0 0 0 0 0 0 1 8 18 13 14 15 14 17 12 8 5 7 9 6 7 9 13 21 21 38 44 39 34 37 27 16 10 16 14 17 22 24 17 15 10 11 9 10 9 7 7 6 6 5 5
0 0 0 0 0 0 1 8 17 12 13 15 15 12 9 6 5 8 8 7 7 9 14 21 24 42 47 38 41 31 21 17 13 17 16 16 15 18 18 14 10 11 10 11 11 7 7 7 7 7 7
0 0 0 0 0 0 1 7 16 17 16 14 11 8 6 4 6 10 6 4 7 8 10 19 27 48 44 39 33 23 20 18 15 18 16 18 16 19 18 14 8 10 7 9 8 10 8 8 8 7 8
0 0 0 0 0 0 1 8 26 16 12 12 10 9 5 3 6 7 5 4 7 8 10 18 31 46 35 28 23 24 20 17 12 18 17 16 15 16 18 14 7 9 9 10 10 10 9 8 8 8 9
0 0 0 0 0 0 2 11 26 16 16 11 11 8 4 4 7 7 4 4 5 9 11 18 33 47 31 25 23 30 23 17 11 16 16 18 15 16 19 15 7 9 8 10 9 10 10 9 8 3 9
0 0 0 0 0 1 3 12 24 18 16 13 10 10 6 5 4 4 3 5 11 12 15 20 39 41 19 21 23 41 32 16 11 16 15 15 16 16 16 13 8 10 9 10 9 10 10 10 10 10 10
0 0 0 0 0 1 5 12 25 18 19 14 10 9 5 4 5 4 3 5 17 17 18 22 41 29 18 20 23 41 34 20 14 14 15 15 15 15 14 10 8 9 7 9 7 10 11 10 10 10 11
0 0 0 0 1 4 5 12 26 22 18 12 10 9 2 4 3 3 3 7 17 21 22 26 42 25 21 22 27 30 24 19 13 14 14 15 18 14 14 11 9 10 7 9 9 9 11 11 11 11 12
0 0 0 0 1 4 6 15 32 16 10 10 14 4 1 4 3 2 3 9 19 22 25 34 40 28 25 27 22 21 17 16 16 15 15 13 14 14 13 11 9 9 9 7 8 9 11 11 11 12 12
0 0 0 0 1 5 7 17 8 2 3 13 13 2 2 5 3 2 3 12 19 30 32 36 32 33 29 28 17 15 13 13 13 16 16 15 14 11 11 11 11 9 9 7 7 9 8 11 11 12 13
0 0 0 0 0 2 9 20 7 3 3 4 8 2 2 3 3 2 2 14 23 20 18 20 23 33 34 35 19 14 12 14 14 16 15 13 12 12 11 11 10 8 7 8 8 9 7 10 11 12 13
0 0 0 0 0 1 7 14 3 3 3 3 5 1 2 3 3 2 3 14 10 6 7 8 15 31 35 34 21 13 12 13 12 13 15 14 13 10 11 11 10 7 7 7 8 7 7 10 11 12 14
0 0 0 0 0 0 4 8 3 3 2 1 1 1 2 3 2 1 3 13 4 5 5 5 11 29 30 17 14 12 12 14 12 12 13 14 13 10 10 10 10 8 7 7 8 7 7 10 12 12 13
0 0 0 0 0 0 1 2 3 4 3 2 1 1 4 3 2 1 4 10 6 5 5 4 8 26 22 11 13 12 11 12 14 11 13 13 13 10 10 11 10 9 7 7 8 9 8 11 11 12 13
0 0 0 0 0 0 0 2 3 3 3 3 2 3 3 4 2 1 6 7 5 4 5 3 4 19 18 11 13 11 11 11 13 11 12 13 14 10 10 11 10 9 9 9 7 7 12 12 12 12 13
0 0 0 0 0 0 0 1 2 0 1 2 3 4 4 4 2 1 8 4 3 4 5 3 3 18 17 12 12 14 10 12 13 12 12 12 10 11 11 11 10 10 7 9 9 9 12 12 12 11 12
0 0 0 0 0 0 0 0 0 0 0 1 2 3 4 4 2 1 4 3 3 5 5 3 2 18 15 11 13 19 15 13 12 13 13 15 10 11 11 11 9 10 7 8 8 11 13 12 11 12 12
0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 3 2 1 3 3 5 5 5 4 2 9 19 10 10 10 16 13 11 12 12 14 11 11 10 10 10 8 7 8 11 6 12 11 11 11 12
0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 3 3 4 5 7 5 5 2 4 16 8 4 0 11 12 11 11 12 13 14 11 9 10 8 8 5 5 4 8 11 11 11 11 12
0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 3 4 5 5 5 2 1 2 4 13 9 8 7 13 11 11 9 12 12 11 10 10 7 6 6 7 6 6 9 10 10 10 10 12
0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 3 2 3 5 3 0 0 1 6 12 10 8 10 12 10 10 9 10 11 10 10 9 5 7 6 7 6 6 8 10 9 9 10 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 0 0 4 3 1 1 3 9 11 13 11 10 10 10 9 9 9 10 7 7 4 6 6 7 6 6 6 5 7 7 9 10 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 2 1 2 2 3 2 2 8 9 10 13 15 11 10 10 9 9 8 8 7 4 4 6 7 6 6 6 8 9 7 6 10 10 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 2 3 3 3 2 3 11 10 10 13 15 10 8 6 6 9 9 7 7 6 4 5 6 6 6 10 4 7 11 7 10 10 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 3 3 3 4 2 4 13 11 12 14 13 10 7 5 6 10 7 7 6 3 4 5 5 6 9 5 0 4 7 9 10 10 11
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 5 3 3 4 2 5 14 12 12 13 13 10 7 5 5 8 7 8 7 7 3 5 5 6 9 9 5 8 7 8 6 9 10
0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 5 4 3 3 4 0 4 13 12 12 12 11 10 8 6 5 8 7 9 7 6 4 7 5 10 9 8 7 7 7 7 9 9 10
0 0 0 0 0 0 0 0 0 1 2 4 2 2 2 16 5 7 4 4 3 4 2 3 13 12 12 12 11 11 8 7 6 6 7 7 6 7 6 7 8 8 8 9 7 8 7 7 9 9 10
0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 63 10 5 4 4 5 5 3 3 15 12 14 16 15 11 10 9 7 6 7 6 6 6 3 7 7 8 7 8 7 7 7 7 9 9 9
0 0 0 0 0 0 0 0 0 0 2 2 3 3 3 82 10 3 3 4 5 4 3 3 15 14 16 22 21 13 13 11 9 7 9 6 7 7 7 7 6 8 7 7 7 7 7 7 8 9 9
0 0 0 0 0 0 0 0 0 1 2 3 4 4 0 72 8 2 3 5 4 4 20 0 18 14 15 17 19 15 13 12 9 7 7 6 6 6 7 6 6 7 7 7 7 6 7 7 8 9 9
0 0 0 0 0 0 0 0 0 1 4 5 5 4 38 0 2 2 3 3 3 3 4 4 18 14 14 16 18 16 17 13 9 7 7 7 6 7 7 7 7 8 7 7 6 7 7 7 7 9 10
0 0 0 0 0 0 0 0 0 2 5 6 5 4 0 3 3 3 4 4 3 2 2 3 18 15 15 17 21 20 18 13 10 8 6 8 6 7 7 7 8 7 7 7 6 7 7 7 7 9 10
0 0 0 0 0 0 0 0 0 2 4 6 4 5 6 2 3 4 4 4 3 2 2 3 16 18 17 23 25 17 13 12 15 12 11 9 6 7 7 8 7 7 7 6 6 6 6 7 7 9 10
0 0 0 0 0 0 0 0 0 2 4 7 5 0 3 2 3 4 4 3 3 2 0 0 14 20 20 25 22 16 13 12 15 14 12 9 6 6 7 7 7 7 6 6 5 6 6 7 7 9 10
0 0 0 0 0 0 0 0 0 2 4 10 9 6 2 2 3 4 6 3 2 2 4 28 9 24 21 23 19 16 13 14 15 13 7 5 6 6 6 6 6 7 5 5 4 6 6 6 7 8 9
0 0 0 0 0 0 0 0 1 2 35 0 43 6 1 2 3 5 2 5 4 3 2 16 8 20 19 20 19 17 15 19 15 9 7 4 5 5 5 4 6 6 5 4 5 8 6 6 7 7 9
0 0 0 0 0 0 0 0 0 2 5 39 8 4 2 3 3 2 0 2 7 4 0 4 6 12 13 16 18 20 15 16 13 11 6 4 5 4 4 4 7 8 5 5 7 6 4 6 7 7 9
0 0 0 0 0 0 0 0 0 1 1 2 2 2 2 2 3 2 0 2 4 3 3 3 4 8 10 13 19 15 10 15 9 9 6 4 4 4 4 4 5 5 6 6 4 4 4 5 6 7 7
0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 2 2 3 3 5 8 11 15 16 14 11 8 5 5 4 4 4 4 5 5 5 5 5 4 4 4 4 5 6 7
0 0 0 0 0 0 0 0 0 0 0 1 1 3 0 0 0 0 0 1 4 2 2 2 3 5 9 13 14 14 13 9 6 5 5 4 4 4 4 5 5 5 4 4 4 4 4 4 4 4 5
0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 1 5 2 2 2 3 5 9 11 14 14 13 9 6 6 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 6 3 2 1 3 4 7 10 14 15 12 9 6 6 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4
