51.1 51.2 51.3 51.4 51.5 51.4 51.3 51.2 51.3 49.9 44.1 38.8 41.1 45.5 47.7 47.5 48.5 49.8 49.6 48.9 48.6 48.4 46.6 43.7 42.4 42.2 42.0 41.4 40.1 40.4 41.3 41.9 42.6 43.4 43.5 44.1 45.3 45.8 45.3 44.7 44.7 44.7 44.6 44.6 44.6 44.6 44.5 44.5 44.4 44.2 44.0
51.2 51.3 51.4 51.4 51.5 51.3 51.1 51.1 51.2 47.3 39.6 37.6 42.6 47.0 48.5 48.5 48.7 49.6 49.9 49.3 48.8 48.0 45.5 43.2 42.6 42.5 42.1 41.3 41.0 41.6 42.2 42.7 43.6 44.5 44.7 45.0 45.6 45.7 45.2 44.7 44.7 44.7 44.7 44.7 44.7 44.6 44.6 44.5 44.5 44.3 44.2
51.2 51.3 51.4 51.5 51.5 51.2 51.0 51.1 50.9 45.4 38.2 39.4 44.6 47.5 47.5 47.9 48.9 49.7 50.1 49.6 48.9 47.4 44.7 43.1 42.8 42.5 41.3 41.2 42.3 42.6 43.0 43.8 44.9 45.7 45.6 45.6 45.8 45.7 45.3 45.0 44.9 44.7 44.7 44.7 44.7 44.7 44.6 44.6 44.5 44.4 44.3
51.3 51.4 51.5 51.5 51.4 51.2 51.0 51.0 49.5 44.1 39.3 41.1 45.1 46.8 47.8 48.9 49.2 49.9 50.3 49.9 48.9 46.9 44.6 43.6 43.2 42.3 41.1 41.8 43.1 43.6 44.2 45.2 46.1 46.5 46.2 45.9 46.0 45.9 45.8 45.5 45.2 44.9 44.8 44.8 44.8 44.7 44.7 44.6 44.6 44.5 44.5
51.3 51.4 51.5 51.4 51.2 51.1 51.0 49.7 45.7 41.3 39.7 41.0 44.3 46.5 48.4 49.6 49.7 49.8 49.9 49.7 49.0 47.0 44.7 43.7 43.4 42.1 41.7 42.5 42.6 43.5 45.1 46.3 46.9 47.0 46.9 46.6 46.4 46.3 46.2 45.7 45.2 45.0 44.9 44.8 44.8 44.8 44.8 44.8 44.8 44.8 44.8
51.4 51.5 51.5 51.3 51.1 51.1 50.9 48.4 42.7 39.7 40.1 41.5 44.3 47.1 48.5 49.1 49.0 48.8 49.2 49.4 49.2 47.5 44.9 43.8 43.4 42.1 42.2 43.0 42.6 42.5 44.6 46.9 47.4 47.5 47.8 47.4 46.8 46.7 46.6 45.6 45.0 45.1 45.0 44.9 45.0 45.0 45.1 45.1 45.1 45.2 45.1
51.4 51.5 51.5 51.4 51.1 51.0 50.8 47.8 42.3 40.2 40.6 42.9 45.5 47.5 48.5 47.4 45.8 46.7 48.8 49.5 49.3 47.8 45.5 44.2 43.3 42.1 42.4 42.9 42.5 41.6 43.7 46.5 45.7 45.4 47.2 48.2 47.6 47.3 47.0 46.1 45.3 45.3 45.2 45.3 45.3 45.4 45.4 45.5 45.5 45.5 45.5
51.4 51.5 51.5 51.4 51.1 51.0 50.7 46.7 41.4 40.5 41.3 44.5 47.3 47.8 48.1 45.7 43.0 45.7 48.8 49.4 49.1 48.1 46.5 44.8 43.1 41.9 42.3 42.0 41.8 43.0 44.4 44.5 43.4 43.9 47.1 49.2 48.4 47.8 47.4 46.9 46.0 45.5 45.6 45.7 45.7 45.8 45.8 45.8 45.9 45.9 45.8
51.5 51.6 51.6 51.4 51.1 50.9 50.0 45.0 39.9 39.7 41.6 45.4 47.7 47.4 47.0 44.7 42.7 45.8 48.5 49.0 48.8 48.2 46.8 44.8 42.8 41.9 41.8 41.0 41.7 43.2 43.6 42.5 41.7 44.2 48.0 49.6 48.8 48.1 47.7 47.2 46.3 45.8 46.0 46.1 46.1 46.2 46.2 46.2 46.2 46.2 46.2
51.5 51.6 51.6 51.3 51.0 50.7 48.6 43.0 39.0 39.1 40.6 44.6 46.8 46.5 44.9 42.4 43.5 46.6 48.0 48.5 48.3 48.0 46.7 44.7 42.9 42.0 41.3 41.1 42.2 42.2 41.7 40.7 40.6 42.9 47.3 49.6 48.9 48.3 48.0 47.5 46.6 46.2 46.4 46.5 46.5 46.6 46.6 46.6 46.6 46.6 46.6
51.5 51.6 51.5 51.2 50.7 50.4 47.4 41.9 39.1 38.9 39.6 43.5 45.9 45.7 43.1 40.2 43.5 46.8 47.7 47.6 47.6 47.7 46.6 44.7 43.0 42.0 41.3 41.5 41.7 40.8 39.6 39.4 42.1 45.1 47.9 49.5 49.0 48.5 48.2 47.8 47.2 46.8 46.8 46.9 46.9 46.9 47.0 47.0 47.0 47.0 46.9
51.5 51.6 51.5 51.0 50.5 50.1 47.6 42.5 39.3 38.8 38.5 41.2 44.2 43.9 41.1 40.9 43.8 46.0 46.9 46.7 46.8 47.2 46.1 44.2 43.0 41.7 41.2 40.6 39.4 38.3 38.1 40.6 43.5 46.5 49.1 49.3 48.8 48.6 48.4 48.0 47.7 47.3 47.2 47.3 47.2 47.2 47.3 47.4 47.4 47.3 47.3
51.5 51.6 51.5 50.9 50.2 49.8 48.7 43.9 39.3 39.0 38.3 38.1 39.8 40.1 38.7 41.0 44.0 45.1 46.0 45.7 45.9 46.6 45.8 44.1 42.8 41.2 40.4 39.5 38.1 37.7 38.9 43.0 44.0 44.6 48.2 49.1 48.7 48.7 48.5 48.2 47.9 47.6 47.6 47.7 47.6 47.5 47.6 47.7 47.7 47.7 47.6
51.5 51.6 51.5 51.0 50.2 49.5 49.0 44.4 39.3 39.2 38.7 37.0 36.1 37.4 37.8 39.6 42.5 44.1 44.8 44.6 44.9 45.9 45.9 44.5 42.2 40.4 40.2 39.2 38.0 38.1 40.3 43.7 44.6 44.2 47.0 48.9 48.7 48.8 48.6 48.4 48.1 47.9 48.0 48.1 47.9 47.9 47.9 48.1 48.1 48.0 47.8
51.5 51.6 51.5 51.1 50.1 49.2 47.1 42.5 39.5 39.1 38.1 37.5 38.0 38.2 38.2 39.3 41.0 42.9 43.9 44.1 44.6 45.5 45.8 44.4 41.6 40.4 40.9 40.0 38.9 39.9 41.9 42.9 43.8 44.3 46.2 48.5 48.9 48.9 48.7 48.5 48.2 48.2 48.4 48.4 48.2 48.2 48.2 48.3 48.3 48.0 47.7
51.5 51.6 51.5 51.1 50.0 48.9 44.8 39.9 39.3 39.3 39.4 39.8 40.5 39.2 38.0 38.8 40.1 42.4 43.9 44.2 44.7 45.1 45.2 44.3 42.3 41.4 41.6 41.0 41.4 43.2 44.0 43.1 43.6 45.5 47.1 48.4 49.0 49.0 48.8 48.5 48.3 48.4 48.7 48.7 48.5 48.4 48.3 48.3 48.2 47.8 47.5
51.5 51.6 51.5 51.2 49.8 48.5 43.9 39.3 39.5 40.2 40.6 40.3 40.7 38.7 36.8 38.5 40.3 42.7 44.1 44.3 44.5 44.7 45.0 45.0 43.7 42.3 41.5 41.8 43.9 45.3 45.2 44.6 44.9 46.3 47.7 48.7 49.1 48.9 48.7 48.6 48.5 48.6 48.9 48.9 48.7 48.5 48.4 48.3 48.0 47.7 47.5
51.5 51.6 51.5 51.3 50.2 48.6 43.7 40.0 40.9 41.3 41.0 40.5 40.3 37.8 37.0 39.0 41.0 43.3 44.3 44.4 44.6 44.8 44.9 45.1 44.2 42.1 41.1 42.4 44.3 45.0 45.7 46.0 45.3 45.6 47.3 48.6 48.9 48.8 48.7 48.6 48.6 48.8 48.9 49.0 48.8 48.6 48.5 48.2 47.9 47.7 47.5
51.5 51.6 51.5 51.3 50.6 48.8 43.6 40.6 41.3 41.0 40.4 39.6 38.8 37.9 38.2 39.8 42.1 44.0 44.7 44.9 45.2 45.3 44.8 44.7 44.0 41.7 41.4 43.3 44.5 45.5 46.0 46.3 46.0 46.3 47.6 48.3 48.8 48.9 48.9 48.9 48.8 48.8 48.9 49.0 48.9 48.8 48.6 48.2 47.9 47.8 47.5
51.5 51.5 51.5 51.3 50.6 49.2 44.3 40.6 41.0 40.4 39.3 37.5 38.1 38.7 38.8 40.9 43.0 44.4 44.8 44.9 45.3 45.7 45.1 44.7 44.3 42.0 41.9 44.1 45.5 45.9 45.4 45.7 46.4 47.2 48.2 48.5 49.0 49.2 49.3 49.3 49.0 48.8 48.9 49.0 49.0 48.9 48.7 48.2 48.1 48.0 47.5
51.5 51.5 51.5 51.3 50.7 48.3 43.4 40.5 40.7 40.5 40.1 38.8 38.6 39.1 39.0 40.9 43.6 44.7 44.5 44.2 44.8 45.9 45.4 44.7 44.3 42.3 42.4 45.2 46.7 46.3 46.1 46.0 46.2 47.5 48.9 49.2 49.5 49.6 49.7 49.7 49.2 48.8 48.9 49.0 49.0 49.0 48.8 48.3 48.2 48.2 47.5
51.5 51.6 51.5 51.3 50.7 46.4 41.0 40.2 40.1 39.9 40.1 39.8 38.9 39.7 39.7 41.0 44.1 44.9 44.3 43.9 44.8 46.2 45.4 44.3 43.0 42.3 43.7 45.6 46.1 46.3 46.5 46.4 46.8 47.9 49.5 49.9 50.0 50.1 50.1 49.7 49.1 48.9 49.0 49.0 49.0 49.1 48.9 48.4 48.3 48.4 47.7
51.5 51.5 51.4 51.2 50.0 45.0 40.0 39.7 39.6 39.5 39.7 39.8 39.9 40.5 40.7 42.2 44.6 44.8 44.2 44.2 45.2 46.5 45.6 43.7 41.9 42.6 44.7 45.5 46.4 46.7 46.4 46.4 47.3 48.5 50.0 50.5 50.5 50.5 50.0 49.2 48.9 49.0 49.0 49.0 49.1 49.1 49.1 48.7 48.7 48.7 47.9
51.4 51.4 51.3 51.0 48.6 43.1 39.3 39.2 39.2 39.3 39.4 39.5 39.9 40.3 41.1 43.1 44.8 44.9 44.3 44.4 45.4 46.6 45.9 43.9 42.3 43.2 44.8 44.7 46.1 47.0 46.6 46.9 47.4 48.7 50.6 51.0 50.9 50.3 49.3 48.9 49.0 49.0 49.1 49.1 49.1 49.2 49.4 49.2 49.1 49.0 48.3
51.3 51.3 51.1 50.8 47.6 41.6 38.6 38.6 38.7 38.6 38.8 39.0 39.5 40.0 41.6 43.9 45.0 45.2 44.6 44.3 45.1 46.3 46.3 45.3 44.3 44.5 44.2 42.4 43.5 45.7 46.6 47.3 47.6 49.3 51.1 51.5 50.7 49.4 48.9 49.0 49.1 49.1 49.1 49.1 49.1 49.3 49.6 49.6 49.5 49.2 48.4
51.3 51.2 51.0 50.7 47.2 40.9 37.8 37.8 37.9 38.1 38.9 39.2 39.2 39.9 42.8 45.1 45.4 45.5 44.7 43.6 44.4 46.0 46.7 46.7 46.2 45.5 43.9 42.0 42.3 44.6 46.5 47.2 47.8 49.6 51.4 51.8 50.4 49.0 49.1 49.2 49.2 49.2 49.3 49.3 49.3 49.4 49.5 49.6 49.5 49.2 48.3
51.2 51.1 50.9 50.7 47.5 41.0 37.1 37.1 37.2 38.4 39.9 39.6 39.0 40.1 43.9 46.4 46.1 45.7 44.7 43.2 44.0 46.0 46.8 46.9 46.4 45.5 44.4 42.9 42.2 43.4 45.5 46.9 47.4 49.2 51.5 52.1 50.7 49.2 49.3 49.3 49.4 49.5 49.6 49.6 49.5 49.4 49.3 49.2 49.3 49.1 48.2
51.1 51.0 50.9 50.6 49.1 43.0 36.7 36.0 36.9 39.0 40.4 39.7 38.8 40.3 45.0 47.8 47.0 45.8 44.6 43.6 44.6 46.9 47.5 46.9 46.3 45.4 44.7 44.1 43.2 43.8 45.7 46.8 47.2 49.1 51.6 52.4 50.9 49.4 49.6 49.8 49.9 49.9 49.8 49.7 49.5 49.2 49.0 48.7 48.9 48.9 48.1
51.0 51.0 50.9 50.6 49.9 44.5 36.7 34.7 37.1 39.7 40.6 39.8 39.0 42.2 47.1 49.0 48.3 46.2 44.1 43.8 45.6 48.4 48.6 47.0 46.2 45.3 44.8 45.0 44.7 45.2 46.7 47.3 47.4 49.6 52.1 52.6 51.1 49.6 50.1 50.4 50.2 50.1 49.9 49.7 49.5 49.2 48.9 48.8 48.9 48.6 47.8
50.9 50.9 50.9 50.7 49.5 45.6 38.5 35.7 39.4 41.8 42.8 42.8 42.4 46.0 49.4 49.9 48.8 46.0 43.9 44.1 46.5 49.2 49.3 47.5 46.2 45.1 44.5 45.1 45.5 46.0 47.5 48.3 48.8 50.9 52.5 52.7 51.2 49.9 50.5 50.7 50.4 50.3 50.1 49.8 49.6 49.3 49.0 49.0 48.9 48.3 47.4
50.8 50.8 50.8 50.7 49.7 48.1 44.0 41.9 44.8 45.8 46.3 47.3 47.7 49.1 50.4 50.5 48.4 45.3 44.2 44.7 47.1 49.6 50.1 48.6 46.3 44.8 43.9 44.7 45.7 46.4 48.0 49.3 50.5 52.0 52.6 52.6 51.4 50.3 50.8 51.0 50.8 50.6 50.4 50.1 49.8 49.5 49.2 48.9 48.5 47.8 47.0
50.7 50.8 50.8 50.7 50.2 50.1 49.1 48.1 48.8 48.9 48.9 49.6 50.2 50.5 50.8 50.9 48.9 45.7 44.5 45.1 47.8 50.4 51.1 49.2 46.1 44.1 43.3 44.2 46.1 47.7 48.8 49.5 51.0 52.2 52.4 52.4 51.9 51.2 51.1 51.4 51.3 51.0 50.8 50.5 50.1 49.7 49.3 48.8 48.1 47.3 46.4
50.6 50.7 50.7 50.7 50.7 50.7 50.7 49.9 49.6 50.1 49.9 50.1 50.5 50.8 51.1 51.2 49.8 46.6 45.0 46.4 49.5 51.9 52.3 50.1 46.2 43.5 42.9 43.9 46.7 48.8 48.8 49.3 51.0 52.1 52.2 52.3 52.3 51.8 51.5 51.8 51.8 51.5 51.2 50.9 50.5 50.0 49.3 48.4 47.7 46.7 45.8
50.5 50.6 50.6 50.7 50.7 50.7 50.8 50.3 50.3 50.6 50.3 50.2 50.6 51.0 51.3 51.4 50.5 48.3 47.4 49.2 51.8 53.2 53.5 51.5 47.3 44.3 43.4 44.0 46.7 48.7 48.9 49.9 51.3 52.0 52.0 52.1 52.1 51.9 52.0 52.3 52.3 52.0 51.7 51.3 50.9 50.3 49.3 48.1 47.3 46.3 45.3
50.3 50.4 50.5 50.6 50.7 50.7 50.8 50.8 50.9 51.0 50.8 50.6 50.7 51.0 51.3 51.4 50.8 49.7 50.0 51.5 52.8 53.5 54.0 52.5 49.1 46.1 44.7 44.8 46.9 49.0 50.0 50.8 51.5 51.7 51.8 51.9 51.9 52.1 52.4 52.7 52.8 52.5 52.2 51.8 51.3 50.7 49.3 47.8 47.4 46.7 45.2
50.2 50.3 50.4 50.5 50.6 50.6 50.7 50.8 50.9 50.9 50.9 50.9 50.8 50.9 51.1 51.1 50.7 50.4 51.0 51.9 52.7 53.7 54.2 53.0 50.3 47.7 46.3 46.3 47.4 49.1 50.2 50.8 51.2 51.4 51.5 51.6 51.7 52.2 52.8 53.1 53.2 53.0 52.6 52.2 51.8 51.1 49.4 48.0 48.0 47.2 45.6
50.1 50.2 50.3 50.4 50.5 50.6 50.6 50.7 50.8 50.9 50.9 50.8 50.8 50.8 50.9 50.8 51.0 51.1 51.2 52.0 53.2 54.2 53.8 52.0 50.0 48.6 47.9 47.2 46.8 47.5 48.9 50.2 50.8 51.1 51.3 51.4 51.4 51.8 52.8 53.5 53.6 53.4 53.0 52.6 52.1 51.5 49.5 48.0 47.9 47.1 45.6
50.0 50.1 50.2 50.3 50.4 50.4 50.5 50.6 50.7 50.8 50.8 50.8 50.8 50.9 51.0 51.3 52.1 51.9 51.1 51.9 53.7 54.5 53.0 50.1 48.3 48.1 48.2 47.4 46.1 45.6 46.7 49.0 50.5 50.8 50.9 51.1 51.2 51.3 52.6 53.9 54.0 53.7 53.4 53.0 52.4 51.6 49.5 47.6 47.0 46.2 44.8
49.8 49.9 50.1 50.2 50.2 50.3 50.4 50.5 50.5 50.6 50.8 50.9 51.1 51.3 51.7 52.4 52.9 52.0 50.4 51.1 53.8 54.5 52.3 49.1 47.2 47.1 47.9 47.6 46.0 45.3 45.4 48.0 50.3 50.4 50.6 50.8 50.9 51.0 52.6 54.2 54.2 53.9 53.6 53.2 52.5 51.6 49.6 47.5 46.5 45.4 44.3
49.7 49.8 49.9 50.0 50.1 50.1 50.2 50.4 50.5 50.8 51.1 51.4 51.6 51.9 52.5 53.2 53.2 51.5 50.1 51.7 54.3 54.5 51.6 48.3 46.6 46.6 47.7 47.2 45.9 45.6 45.5 48.0 50.3 50.1 50.2 50.5 50.7 50.8 52.6 54.2 54.3 54.0 53.5 53.0 52.4 51.1 49.0 47.6 46.6 45.5 44.3
49.6 49.6 49.7 49.8 49.9 50.1 50.3 50.5 50.9 51.2 51.5 51.8 52.2 52.7 53.2 53.7 53.4 51.2 50.9 53.2 55.0 54.5 50.9 47.2 46.1 46.3 47.2 47.1 46.4 46.0 45.4 48.1 50.3 49.8 49.9 50.2 50.5 50.7 52.4 54.0 54.1 53.8 53.2 52.6 52.3 51.1 49.1 47.7 46.7 45.6 44.5
49.5 49.5 49.6 49.8 50.0 50.3 50.6 50.9 51.2 51.6 52.0 52.4 52.9 53.4 53.5 53.5 52.1 49.5 50.6 53.6 55.1 54.7 50.8 47.0 46.4 46.4 46.6 47.3 47.2 46.3 45.4 46.4 49.0 50.0 49.8 50.2 50.5 50.7 52.3 53.8 53.9 53.7 53.0 52.4 52.2 51.7 49.8 47.8 46.8 45.7 44.6
49.5 49.5 49.7 49.9 50.2 50.5 50.8 51.1 51.5 51.9 52.4 53.0 53.6 53.9 53.6 51.8 48.4 46.4 49.8 53.7 55.0 54.6 50.9 47.0 46.2 46.4 46.2 46.5 46.6 46.0 45.5 44.6 46.8 49.7 50.1 50.2 50.5 50.7 52.2 53.6 53.7 53.6 53.3 52.6 52.3 51.8 49.8 47.9 46.9 45.8 44.6
49.5 49.5 49.7 50.0 50.3 50.6 50.9 51.3 51.7 52.2 52.7 53.3 54.0 54.1 53.6 49.8 45.0 45.1 50.1 54.4 55.2 54.4 50.9 46.5 45.0 45.7 45.9 45.0 44.5 45.0 45.5 44.9 44.9 48.4 50.6 50.3 50.5 50.7 52.1 53.4 53.5 53.5 53.4 53.0 52.5 51.9 49.9 48.0 47.0 45.9 44.7
49.5 49.5 49.7 50.0 50.4 50.7 51.0 51.4 51.9 52.3 52.7 53.3 53.8 54.0 53.2 48.6 44.2 45.4 50.7 55.0 55.5 54.4 51.0 46.2 43.9 44.8 45.3 43.7 42.5 43.8 45.1 45.0 44.1 46.5 49.8 50.3 50.5 50.7 52.0 53.2 53.3 53.3 53.3 53.2 52.7 52.0 50.0 48.1 47.1 46.0 44.8
49.6 49.5 49.7 50.0 50.4 50.7 51.1 51.5 52.0 52.3 51.9 52.6 53.9 54.1 52.5 47.8 44.7 47.3 52.6 55.7 55.6 54.2 50.9 45.8 43.2 44.0 44.8 43.8 42.5 43.4 44.8 45.1 44.5 44.9 48.2 50.4 50.6 50.7 51.9 53.0 53.1 53.1 53.2 53.0 52.6 51.9 50.1 48.2 47.2 46.2 45.1
49.6 49.5 49.6 50.0 50.4 50.8 51.2 51.6 52.1 51.4 48.6 49.7 53.5 53.5 51.0 47.3 45.5 50.1 55.1 56.1 55.2 53.2 49.6 44.9 42.7 43.7 44.9 44.4 43.2 43.5 44.5 45.1 44.7 44.7 48.0 50.5 50.7 50.8 51.8 52.8 52.9 52.9 53.0 52.8 52.3 51.8 50.3 48.4 47.5 46.6 45.3
49.6 49.6 49.6 49.9 50.3 50.7 51.2 51.6 52.0 49.9 45.3 46.7 52.4 52.2 49.1 47.8 48.0 52.7 56.4 56.4 55.1 52.6 48.6 44.5 42.9 43.8 44.7 43.8 42.6 42.8 42.9 43.9 44.6 45.5 48.7 50.6 50.8 50.8 51.7 52.7 52.7 52.7 52.8 52.6 52.1 51.8 50.4 48.7 47.8 46.9 45.5
49.7 49.6 49.6 49.8 50.3 50.7 51.2 51.6 51.9 49.2 44.7 46.4 51.5 50.4 47.1 49.3 52.6 55.3 56.6 56.5 55.5 53.3 48.9 44.8 43.5 43.7 44.0 42.6 41.2 41.5 42.1 43.5 44.4 47.0 50.3 50.8 50.9 51.2 52.0 52.5 52.5 52.6 52.6 52.5 52.3 51.9 50.6 49.0 48.1 47.1 45.8
49.7 49.7 49.6 49.7 50.1 50.6 51.1 51.7 51.9 49.3 45.4 47.0 49.5 47.4 45.5 50.1 55.1 56.3 56.3 56.1 55.5 53.7 49.1 45.0 43.7 43.6 43.4 41.7 40.5 41.3 43.2 44.7 44.3 47.6 51.1 50.9 51.2 51.9 52.4 52.4 52.5 52.5 52.5 52.4 52.3 51.9 50.7 49.3 48.4 46.9 45.1
49.7 49.7 49.6 49.6 49.9 50.5 51.0 51.6 51.4 49.4 46.2 46.5 46.6 45.0 45.8 50.8 55.2 55.9 55.8 55.7 55.1 52.8 48.3 44.9 43.7 43.4 43.3 41.9 41.1 41.7 43.9 45.2 46.2 49.2 50.9 50.9 51.6 52.3 52.4 52.5 52.5 52.5 52.4 52.3 52.2 51.9 50.8 49.6 48.6 46.6 44.3
49.7 49.7 49.7 49.6 49.8 50.3 50.8 51.1 50.7 48.8 45.7 45.2 45.1 44.2 46.2 51.2 54.8 55.3 55.3 55.3 54.6 52.4 48.2 45.0 44.0 43.2 43.1 42.5 41.9 42.4 44.2 46.2 49.1 51.0 50.9 51.3 52.1 52.6 52.6 52.6 52.6 52.5 52.4 52.3 52.1 51.8 51.1 50.0 48.8 46.7 44.4
49.7 49.7 49.7 49.6 49.6 49.9 50.4 50.7 50.4 48.8 46.5 46.1 45.1 43.7 45.5 50.4 54.2 54.7 54.8 54.8 54.2 52.2 48.4 45.4 44.3 43.4 43.4 43.0 42.7 43.6 44.8 47.8 50.4 50.7 50.8 51.8 52.7 52.8 52.9 52.8 52.7 52.6 52.5 52.3 52.0 51.7 51.2 50.3 49.1 47.1 44.9
49.7 49.7 49.6 49.5 49.5 49.7 50.1 50.4 50.2 49.2 48.3 47.8 45.2 42.9 45.5 50.5 53.6 54.0 54.2 54.3 53.7 50.2 46.1 45.0 44.6 44.4 44.5 44.1 44.0 44.9 45.3 48.4 50.9 50.6 50.7 51.9 53.1 53.2 53.1 53.0 52.9 52.7 52.5 52.3 52.0 51.6 51.1 50.5 49.4 47.5 45.4
49.7 49.6 49.5 49.5 49.4 49.5 49.8 50.1 49.9 49.2 48.8 47.9 44.8 43.5 47.3 51.3 52.9 53.3 53.5 53.7 53.3 49.1 44.8 46.3 47.4 47.3 47.6 46.9 45.8 45.6 45.8 48.5 50.8 50.5 50.6 52.0 53.4 53.5 53.4 53.3 53.1 52.9 52.7 52.3 52.0 51.5 51.0 50.6 49.6 47.8 45.8
49.6 49.5 49.5 49.4 49.4 49.3 49.6 49.8 49.8 49.3 48.6 46.7 44.0 45.1 49.0 51.2 52.0 52.5 52.8 53.1 53.0 50.9 48.8 50.0 49.9 48.6 48.8 48.0 46.6 45.9 47.4 49.7 50.5 50.4 50.5 52.1 53.7 53.8 53.7 53.6 53.3 53.1 52.8 52.4 52.0 51.5 51.0 50.7 49.8 48.1 46.3
49.5 49.5 49.4 49.4 49.3 49.2 49.4 49.6 49.7 49.5 48.2 44.8 42.2 45.0 49.2 50.8 51.2 51.6 52.1 52.6 52.7 51.4 50.3 51.2 50.8 49.1 48.4 47.8 46.6 47.2 49.7 50.6 50.2 50.3 50.4 52.2 53.9 54.1 54.0 53.8 53.6 53.3 53.0 52.6 52.1 51.6 51.1 50.8 50.2 48.5 46.6
