14495 14428 14456 14149 14082 14134 14724 15230 18222 17979 17218 16983 16660 16992 17438 17871 17693 17357 16668 16704 14306 14815 17267 17233 17340 20192 20871 17724 20149 19880 17445 18482 16471 14210 15224 14028 13694 16654 13698 13831 14012 14284 14782 12598 12868 12882 13001 13142 13177 13145 13073
14447 14382 14432 14141 14154 14208 15239 15036 17508 17955 17549 16912 16712 17150 17657 15008 17597 17049 16351 16682 14304 14684 17302 17228 17533 17321 17770 20534 19873 20708 18625 16780 16393 13763 14687 13882 13656 16635 13731 13873 14078 14373 14811 12686 12858 12939 12988 13091 13100 13092 13081
14400 14341 14410 14114 14161 14262 15328 17981 17050 18239 17739 17033 16925 17281 14779 14975 14439 16663 16311 16710 14299 14629 17477 17418 17923 18001 21027 20588 20903 18554 16962 17002 16262 15441 14450 13783 16713 13630 13798 13918 14218 14625 12376 12611 12769 13000 12976 12948 12826 12835 12960
14371 14312 14408 14098 14120 14185 14893 17672 17110 18403 18089 17616 17191 17597 17973 17594 17084 16369 16235 16667 17399 14720 17605 17589 18120 17978 20409 20626 21586 19872 17139 16062 15543 14985 14235 13775 16677 13605 13665 13995 14376 14617 12465 12622 12848 13026 13004 12921 12766 12790 12992
14364 14410 14428 14108 14099 17185 14687 17584 17035 18141 18233 17880 17601 18033 17936 17231 16593 16036 15991 16617 17430 14803 14708 17768 18354 18104 20845 18046 19247 17045 19260 18227 15412 15154 14302 16818 16632 16540 13604 13966 14310 14531 12391 12606 12821 12941 12993 12950 12840 12902 13094
14437 14424 14455 14156 14135 17202 14766 17733 17750 18333 17969 18025 18250 18410 17803 17116 16606 15951 15972 16588 14409 14803 14931 15244 18907 18683 18354 19333 16874 19108 18051 17784 15692 15602 14204 16726 16548 16493 13593 13876 14163 14713 14745 12413 12766 12957 13066 13136 13116 13264 13372
14467 14455 14485 14208 14290 14373 15272 17890 18416 18726 18365 18557 18612 18045 17634 17189 16944 16049 16099 16797 14404 14905 14979 15384 16146 19086 18832 16466 19006 18053 17472 18036 16084 15519 14051 16597 16411 16510 13634 13946 14159 14658 14750 12491 12674 12916 13070 13191 13232 13439 13498
14510 14501 14533 14283 14450 14675 15532 17990 18537 18866 19016 19007 18930 17888 17532 17510 14222 16273 16273 17051 14618 14985 17817 18203 15884 16247 19064 16226 18264 17562 17644 15293 16174 14825 13918 16582 16357 16437 13763 14110 14454 14717 12325 12492 12601 12847 13036 13179 13251 13459 13519
14604 14556 14591 14367 14582 14876 15672 18026 17757 17873 18174 18530 18426 17980 17681 14657 17064 16356 16491 17230 14854 15104 17828 18066 15623 16316 16306 15958 18214 17788 17916 15509 15257 14313 16891 16721 16622 13587 13882 14257 14668 14831 14821 12410 12561 12754 12912 13001 13201 13345 13388
14647 14610 14657 14469 14653 14972 15820 17840 20188 20396 20675 17317 17598 17961 14920 14627 16583 16440 16866 14260 14723 14986 17937 18221 15881 16579 16222 18696 18302 17932 17890 14780 14496 13967 16818 13694 13729 13770 13994 14396 14825 12364 12421 12479 12505 12660 12680 12822 12977 13148 13202
14648 14655 14723 14595 14780 15169 15940 17675 20583 18013 17964 17441 17286 17827 15188 14652 16454 16409 14153 14553 14695 14859 14912 18313 15992 16473 19017 18559 18038 17410 17513 14458 14403 16946 16758 13766 13846 13969 14075 14469 12364 12551 12506 12514 12511 12578 12607 12729 12803 12885 12949
14574 12134 14795 14757 14942 15038 15994 17798 21136 18551 18516 18166 17523 18175 15671 14912 16623 16698 14752 15272 15155 14737 17796 18281 16086 16469 18923 18308 17471 16995 17670 15153 14860 13975 13729 13780 13980 14070 14091 14459 12411 12556 12486 12476 12476 12554 12573 12663 12672 12716 12760
14360 12183 12360 15031 13109 14711 16048 17910 21211 18652 18805 18219 18115 18570 15902 15109 13901 14114 15337 15768 17986 17492 17557 15413 16568 16554 18621 17814 17161 17223 15188 15819 15392 14164 13793 13869 14032 14120 14358 14622 12506 12518 12515 12585 12542 12570 12554 12569 12555 12575 12608
14310 12219 12462 12688 13400 15126 16064 17963 20983 21541 18193 21068 18254 18897 16245 15535 14085 14676 15798 15882 17881 17344 17494 15637 16868 16430 18226 17737 17521 17718 15407 15886 15481 14324 13847 13915 14084 14298 14652 12474 12602 12587 12647 12610 12596 12596 12558 12497 12432 14983 14980
14248 12236 12557 12940 15113 15415 16030 17823 20342 20504 20355 20506 18043 18860 14949 13032 14458 12966 13746 15930 15120 17496 17689 15857 16714 18929 18278 18396 18257 17818 15075 15614 15250 14279 13867 13896 13956 14388 14691 12530 12721 12649 12780 12650 12665 12596 12552 12439 14901 14861 14808
14212 12244 12600 13054 15563 15807 16169 18126 21024 20710 19626 19379 17812 16601 13269 12702 14735 13736 14384 16164 15359 17710 17929 15807 16257 18322 18542 16108 16044 15008 14727 14891 14561 14122 13880 13983 14169 14523 14770 12569 12792 12645 12776 12765 12671 12643 12623 12415 14806 14702 14668
14198 14776 12552 12945 15297 15834 16367 18723 18356 16361 17429 19518 17761 14948 12812 14704 12522 12440 14947 16279 18448 17771 17935 15456 15593 18066 18560 16179 16347 15756 14996 14692 14556 14146 13797 13957 14303 14706 12403 12574 12723 12712 12818 12884 12777 12722 12708 12437 14788 14649 14599
14216 14756 12532 15376 15381 15767 16498 16348 18329 14122 14140 17677 15453 13474 12528 12478 13008 13021 13804 16459 15574 18009 14794 15129 15315 18296 18617 16136 16278 16428 15951 15295 14892 14270 13872 13999 14452 14733 12470 12658 12810 12805 12902 12820 12833 12827 12774 12494 14810 14660 14559
14222 14628 12467 12793 13253 13467 14437 16693 16330 14425 11872 14233 16200 15146 12339 12549 12168 11887 12403 16737 15812 15444 15102 15345 15442 15686 16074 16477 16412 16598 16016 15288 15029 14444 13928 14015 14478 14764 12577 12809 12958 12877 12965 12846 12840 12899 12846 12531 14834 14674 14538
14228 14542 14908 15189 13087 13945 14472 16546 14140 13460 11335 12636 16561 13233 13861 12833 11115 12206 13809 14470 16043 15674 15690 16099 15730 16047 16182 16205 16188 16060 15194 14814 14924 14385 13965 14029 14402 12307 12675 12909 13015 12969 12996 12903 12830 12904 12922 12546 14807 14674 14581
14228 14425 14744 15008 12965 13851 13942 13737 14003 13019 12231 12318 12154 12558 12801 13284 11668 11295 15198 14432 15828 15591 13470 14455 15951 16140 16146 16008 15927 15529 14792 14565 14500 14210 13999 14132 14431 12371 12701 12941 13040 13071 13035 12892 12767 12875 12726 12437 14851 14728 14661
14227 14317 14620 14864 12800 13361 12220 14105 13880 12407 12862 12774 12278 11702 12673 11971 10881 11616 14962 16524 15889 13520 13831 12854 14071 16215 16241 16233 15674 15184 14546 14390 14178 14087 14132 14227 14383 12429 12680 12909 13041 13182 13024 12870 12816 12732 12725 14937 14773 14762 14702
14219 14210 14511 14698 12440 12567 13035 12039 13003 13415 13687 13759 13460 12640 12925 12165 11166 12003 14634 16424 13734 13667 13717 12984 13075 16507 16460 16274 15265 14553 14393 14475 14085 14027 14143 14391 14649 12470 12646 12889 13084 13248 13106 12868 12847 12628 12501 14885 14801 14788 14766
14211 14202 14353 14420 14575 14751 14990 12830 12865 12546 12785 13113 12705 12832 13196 12152 10988 10932 15055 14080 13874 13494 13390 12846 12614 14671 16619 16341 15057 14425 14468 14324 14010 13929 14035 14213 14745 12481 12646 12917 13157 13227 13109 12937 12908 12424 12457 14832 14792 14791 14846
14199 14186 14292 14293 194 271 321 341 332 204 177 14437 12243 12465 13015 11933 10550 10470 12067 12321 13618 13175 13176 12383 11570 14891 16452 16319 15144 14340 14173 16962 14013 13998 14170 14284 14798 12457 12749 12936 13041 13273 13147 12934 12726 14453 14685 14872 14842 14842 14874
14182 14183 14183 14218 129 164 214 225 201 148 14620 88 14458 12242 12900 11912 11487 10763 12875 11847 13024 13263 13022 12114 10964 14527 16065 15921 14975 14743 16922 16764 14027 14127 14318 14531 14735 12395 12931 12854 13005 11445 11505 13278 12875 12744 12580 12448 14953 14926 14908
14162 14175 14168 14159 173 247 92 272 109 93 33 12244 51 12301 13270 10795 11566 11747 12209 11780 13452 13270 12966 12049 12024 14147 15620 15302 14702 17111 13888 14111 14231 14346 14422 14601 14783 12607 12788 12992 11505 11746 11773 11598 13292 12939 12747 12628 12627 15075 14968
14141 14160 14156 14120 14090 14053 206 213 215 14359 14400 12134 35 12479 13274 10850 11180 10306 10659 12509 13564 13034 12095 11457 11800 15723 15163 14999 15104 15045 14857 14686 14444 14495 14552 14771 12394 12637 12644 13372 11619 11764 11591 11509 13304 12904 12795 12727 12720 12612 14990
14123 14140 14137 14107 14091 14078 14177 14251 14380 14391 14578 14573 12513 54 12661 11962 10864 10796 9517 11711 13311 11487 11685 11411 13544 15437 15205 15372 15782 15998 15708 15052 14622 14576 14807 12446 12705 12832 13264 11507 11494 11600 11733 11766 11581 13133 12794 12830 12753 12656 15041
14099 14112 14110 14082 14069 14179 14278 14332 14422 14458 14663 12142 12605 62 12766 11506 10941 10150 10307 12182 13395 11910 11075 11913 16158 15687 15536 15701 16092 16170 15884 15168 14700 14726 12426 12668 12986 13276 11503 11418 11537 11679 11869 11910 13358 13263 13093 12956 12731 12603 15117
14082 14086 14093 14087 14186 14282 14369 14388 14452 14502 12148 12205 12624 80 13006 11813 11198 9627 12283 13604 13277 12486 10322 12814 13972 16019 15830 15963 16053 15823 15688 15161 14927 14787 12459 12806 13085 13290 11435 11786 11505 11773 11947 11762 13168 13017 12991 12995 12712 12613 15170
14069 14061 14061 14118 14165 14301 14375 14411 14540 14594 12159 12356 12645 102 11559 11176 10858 9615 13124 13250 13289 11167 10753 13285 14178 16348 16126 15995 15862 15701 15730 15274 15022 14759 12574 12936 13219 11446 11787 11952 11635 11853 11828 11829 11864 11630 13107 13029 12771 12653 15224
14054 14038 14075 14083 14103 14239 14197 14401 14589 14589 12318 12537 12655 13071 11133 9852 9506 11314 14224 13240 13746 11406 10972 13425 16497 16365 16122 15725 15608 15718 15724 15373 15249 15010 12761 12934 13202 11549 11593 11952 11648 11807 11557 11955 11995 11879 13485 13164 12970 12729 12741
14037 14011 14043 14028 14062 14142 14009 14532 14376 12340 12583 12931 12988 12071 10987 9743 11862 14803 13914 13770 12123 11470 10825 13484 16452 16264 16009 15796 15700 15829 15769 15581 15469 15156 12870 12886 13047 11374 11485 11567 11427 11568 11514 11705 11804 11696 13398 13259 12947 12821 12825
14016 13981 13995 13957 14013 13984 14067 14641 14249 12701 11899 12306 12293 11264 10361 10217 13261 14594 13973 12097 12293 11491 10757 13891 16705 16220 15847 15990 16144 15960 15775 15657 15446 13060 13016 13027 13361 11557 13338 13258 13216 11534 11581 11728 11927 11981 11657 13429 13111 12993 12991
13991 13949 13941 13878 13941 13853 14322 14524 14644 11667 11420 10426 11653 10594 10637 11348 15346 14710 14579 12343 12366 11525 10746 12944 17057 16115 15740 16286 16547 15973 15719 15702 15432 15543 13044 13236 13345 11473 11597 13223 13194 11795 11733 11778 11872 11957 11783 11570 13330 13238 13231
13956 13906 13890 13811 13860 13843 14496 14508 12585 11173 10722 11780 11489 10704 10768 11058 13657 15051 11922 12611 12565 11800 10960 13043 14909 15971 15651 16225 16314 18541 15355 15426 15234 15191 12793 13306 13290 11504 11624 13201 13308 11837 11890 11968 12044 12076 11988 11764 13570 13483 13467
13923 13855 13838 13753 13814 13908 14532 14251 11539 10849 12163 12491 11441 11030 10903 11087 14120 13306 11404 12303 11227 11087 11370 14124 15152 15777 18082 18103 18395 17960 17939 15239 15208 15081 13047 13382 11359 11398 11356 13343 13247 11950 12071 12172 12227 12202 12097 11941 11788 13747 13703
13889 13796 13792 13707 13789 13998 14425 14311 11933 11269 13133 14214 12882 11022 11741 12072 11973 11758 12347 12081 12605 11103 11474 13923 15228 18536 17683 17809 18088 17834 18396 15778 15508 15135 13084 13286 11446 11496 11498 11656 11548 11861 12088 12219 12291 12286 12257 12118 12022 11976 13922
13851 13744 13747 13665 13771 14051 14296 14262 12415 10321 13129 14049 12495 12177 12299 13402 11937 12571 11885 11858 11707 11828 11280 15386 17153 18258 17637 18100 18590 18280 18575 15687 15398 14741 13235 13304 11497 11489 11398 11448 11740 11930 12130 12255 10755 12358 12378 12282 12237 12178 12115
13813 13701 13709 13615 13730 14068 14082 14298 11101 10579 13644 13888 14291 13507 13774 13156 12460 11955 12055 11948 11664 11784 11156 15375 17082 18391 18008 18705 19101 18525 18122 17929 14810 14408 12841 11438 11626 11566 11681 11713 11804 12143 10671 10839 10824 10903 10865 12438 12430 12373 12288
13777 13662 13676 13594 13679 14017 13911 14363 11643 9725 11944 13728 14629 13737 13618 13167 12163 11993 12140 11866 13656 12156 11277 14263 15178 18423 18235 18938 18941 18643 18212 17691 17312 14359 12842 11507 11740 11638 11799 11756 12026 10663 10846 10984 10926 10996 10963 12595 12597 12563 12463
13884 13635 13637 13522 13609 13915 13983 14825 10751 10067 11528 14396 13236 12717 13503 12841 12032 12122 12320 11694 13751 10928 11222 12274 15268 16147 18426 18741 18717 18532 18195 17674 17231 14537 13520 11915 11928 11857 12005 12001 12099 10782 10996 11074 11032 11123 11096 11092 12750 12717 12650
13902 13693 13597 13380 13509 13754 13983 13127 10899 10132 9949 11557 11408 11668 12569 12715 12214 12086 11822 13567 12157 11101 11126 11252 15138 16615 18658 15786 18584 18259 17811 17515 14194 15201 11816 12116 12085 12083 10613 12183 10640 10870 11036 11149 11147 11187 11168 11172 11241 12850 12761
13908 13728 13526 16287 13370 13630 14370 13829 10554 9786 10008 10937 11814 11453 12144 11379 12267 11952 13255 13558 12457 11326 11012 12094 14603 16295 15511 18484 18279 17826 17499 17277 14279 15163 11841 12069 12208 10676 10811 10797 10694 10791 11018 11241 11213 11305 11139 11241 11286 12901 12851
13908 13730 13507 16282 13282 13747 14579 14328 10340 10395 10711 10669 10685 11720 11147 11478 12441 12049 12030 12273 11551 11262 11657 12760 14939 16329 15640 15436 18064 17823 14595 17330 14844 12938 11813 12164 10703 10832 10847 10960 10936 10990 11082 11336 11325 11374 11290 11378 11419 13031 12946
13858 13710 13526 13262 13254 13683 14460 12639 12414 10652 11352 10377 10437 11452 12246 12560 11828 13617 11811 12009 11111 11902 12269 12219 12958 13926 15723 15365 14907 14793 14757 14944 12791 13506 11842 12058 10665 10810 10903 11037 11177 11287 9961 10012 10060 11401 11411 11494 11566 11505 13069
13736 13663 13589 13602 13443 16363 16263 13576 12685 10730 10154 10406 11458 10920 12976 13486 12568 12874 11638 12030 11125 10705 11095 12220 12757 13887 15578 14916 14748 14814 15081 12944 13540 12079 12299 10626 10665 10725 10922 11133 9992 10163 10258 10327 10362 10271 10224 11662 11746 11672 11569
13671 13644 13632 13797 13548 16251 15791 15984 14576 10645 10042 10200 11258 11701 12119 12796 12792 13257 13172 11940 11138 10766 11189 11069 12866 13912 15434 14867 14753 14903 15276 13293 11768 12313 10834 10792 10776 10795 10964 9934 10179 10358 10452 10500 10481 10411 10438 10403 10429 11802 11662
13656 13639 13674 13862 13636 16232 15703 15963 14675 10534 10987 11110 10865 12905 12224 13253 12728 13243 12191 11754 12592 10645 11074 11049 13100 14091 15697 15124 14959 15045 12884 13449 11990 10766 10945 10976 10990 11014 11210 10122 10333 10488 10569 10607 10573 10520 10534 10501 10468 11830 11723
