0 0 0 0 0 0 4 4 4 3 4 3 4 4 5 9 20 20 20 15 14 16 11 9 10 11 8 10 11 12 12 11 10 13 13 13 13 14 14 13 10 12 14 17 20 20 20 20 20 20 20
0 0 0 0 0 0 4 4 4 5 6 5 4 4 6 19 20 20 20 16 13 15 12 10 11 10 8 10 11 12 12 11 10 13 13 13 12 13 13 12 9 12 14 17 20 20 20 20 20 20 20
0 0 0 0 0 0 4 4 4 5 6 6 5 5 6 20 20 20 18 12 11 11 11 10 11 10 8 10 10 12 12 11 10 13 13 12 12 11 12 12 9 12 14 18 20 20 20 20 20 20 20
0 0 0 0 0 0 4 4 4 5 5 5 5 5 5 20 20 20 20 12 9 9 10 10 11 10 8 10 11 13 14 15 11 14 12 13 11 11 12 12 10 12 14 19 20 20 20 20 20 20 20
0 0 0 0 0 4 4 5 5 5 5 5 4 4 4 15 14 19 20 9 8 8 8 10 11 9 8 10 11 13 16 20 12 15 13 12 11 11 11 11 10 13 15 20 20 20 20 20 20 20 20
0 0 0 0 0 5 4 5 5 5 4 4 4 4 4 20 14 20 13 8 7 7 8 10 11 9 9 10 11 13 16 20 16 15 13 12 11 11 10 10 10 12 15 20 20 20 20 20 20 20 20
0 0 0 0 8 5 5 5 6 6 5 3 3 4 4 20 10 20 9 7 7 7 8 10 11 8 8 9 10 14 19 20 16 16 14 12 13 10 10 9 10 12 15 20 20 20 20 20 20 20 20
0 0 0 0 11 5 5 6 7 6 5 4 4 4 7 11 10 20 8 7 6 7 8 11 12 8 8 8 10 16 20 18 17 16 14 12 11 10 10 10 10 12 15 20 20 20 20 20 20 20 20
0 0 0 0 20 8 8 8 7 5 7 5 5 4 11 17 10 20 7 6 6 7 9 14 12 8 8 8 10 15 20 20 17 16 15 13 11 10 9 10 11 12 15 20 20 20 20 20 20 20 20
0 0 0 0 0 20 18 9 7 7 9 5 5 4 17 8 10 20 7 6 6 9 12 14 10 8 10 10 10 13 18 18 18 18 15 13 11 10 10 10 11 12 15 20 20 20 20 20 20 20 20
0 0 0 0 0 14 20 10 9 11 7 8 5 4 13 7 6 20 8 6 7 16 20 14 9 10 11 10 9 11 14 19 20 18 15 13 11 10 10 10 11 11 14 20 20 20 20 20 20 20 20
0 0 0 0 0 6 19 17 11 5 4 9 4 4 9 6 5 20 10 7 8 20 20 20 11 12 11 11 11 11 14 17 18 19 16 14 13 11 11 10 11 11 14 20 20 20 20 20 20 20 20
0 0 0 0 0 0 9 8 9 7 5 4 5 10 11 5 5 12 8 7 12 17 20 20 15 12 10 11 13 13 15 16 19 18 16 15 14 12 11 11 11 11 14 20 20 20 20 20 20 20 20
0 0 0 0 0 0 5 8 8 8 8 7 9 7 6 4 7 15 8 8 14 11 10 13 20 11 10 12 15 15 15 16 18 17 16 16 15 13 12 12 11 12 14 20 20 20 20 20 20 20 20
0 0 0 0 0 1 0 8 10 6 11 9 7 9 6 4 7 20 8 7 17 10 8 10 20 10 10 13 15 18 15 16 17 16 16 16 14 13 12 12 12 12 13 20 20 20 20 20 20 20 20
0 1 0 0 1 1 1 9 6 0 4 5 6 5 6 4 7 17 8 8 17 9 9 9 19 11 11 11 12 15 15 17 18 18 18 18 14 14 13 12 11 12 13 19 20 20 20 20 20 20 20
1 1 1 1 1 1 1 1 1 0 1 5 4 5 5 5 7 16 15 20 12 9 10 10 10 12 11 9 11 14 17 18 18 18 18 18 14 14 13 12 12 12 14 18 20 20 20 20 20 20 20
1 1 1 1 1 1 1 1 1 1 0 1 3 5 5 5 7 11 20 12 12 11 13 13 14 12 12 10 11 0 17 17 17 17 16 16 15 14 12 13 13 13 14 17 20 20 20 20 20 20 20
1 1 1 1 1 1 1 1 1 1 1 0 1 4 4 4 6 8 10 9 13 16 13 11 13 12 13 10 10 12 16 16 17 15 16 15 14 12 12 12 12 13 14 17 20 20 20 20 20 20 18
0 0 1 1 1 1 1 1 1 1 1 0 0 4 4 4 7 6 5 9 20 20 0 0 20 14 12 11 10 12 15 18 19 16 15 14 13 12 13 11 13 13 15 17 19 20 20 20 20 19 16
0 0 1 1 1 1 1 1 1 1 0 0 0 1 4 4 7 6 0 9 20 20 11 18 12 12 12 12 13 13 15 20 20 19 15 14 11 11 10 12 12 13 14 16 16 20 20 20 20 17 15
0 0 0 1 1 1 1 1 1 0 0 0 0 1 4 5 7 10 20 20 16 20 19 19 11 12 13 14 15 15 15 19 20 20 15 13 12 9 10 12 12 12 14 15 14 17 20 19 20 18 15
0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 6 9 11 15 12 17 20 20 13 12 13 14 15 17 18 17 20 20 20 17 14 12 11 9 11 11 12 13 15 12 17 20 18 20 16 15
0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 10 12 20 14 14 20 20 20 13 13 15 15 17 20 20 18 18 18 20 18 16 13 10 10 11 9 11 12 13 0 17 19 19 17 15 14
0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 16 19 15 11 15 20 20 15 14 13 16 16 18 20 20 20 19 20 20 18 16 13 11 10 11 9 10 11 12 13 15 16 16 0 14 13
0 0 0 0 0 0 0 0 0 0 5 7 8 7 10 20 10 9 10 15 20 20 17 14 13 17 17 19 20 20 20 20 19 20 20 19 14 12 10 11 9 11 11 12 12 15 17 16 15 14 14
0 0 0 0 0 0 0 0 0 3 7 7 7 8 14 16 8 9 10 16 20 20 18 13 13 18 18 19 20 20 20 20 20 20 20 19 12 12 11 11 10 11 11 12 12 14 16 15 15 14 13
0 0 0 0 0 0 0 0 0 5 14 8 7 7 13 16 9 9 11 20 20 20 16 15 13 17 16 16 20 20 20 20 20 20 20 17 12 12 11 11 10 11 11 11 12 14 15 15 14 14 13
0 0 0 0 0 0 0 0 0 9 20 12 9 10 14 17 10 8 12 20 20 20 16 18 12 15 16 15 19 20 20 20 20 20 20 17 12 12 12 11 10 11 10 11 12 13 15 14 14 14 13
0 0 0 0 0 0 0 0 5 18 9 8 8 11 20 16 10 8 20 20 20 19 14 17 12 15 17 17 20 20 20 20 20 20 20 18 12 12 12 12 11 10 10 10 11 12 15 14 13 14 13
0 0 0 0 0 0 0 0 7 19 6 6 8 12 20 19 14 20 20 17 20 16 12 17 14 16 18 18 18 20 20 20 20 20 20 18 12 12 11 11 10 10 10 10 10 12 14 13 13 12 12
0 0 0 0 0 0 0 0 8 18 7 6 7 12 16 20 20 20 19 20 19 14 11 19 16 17 16 15 14 17 20 20 20 20 19 18 12 11 11 11 10 10 10 10 10 11 13 12 12 12 12
0 0 0 0 0 0 0 0 9 18 8 6 8 10 13 11 18 18 19 20 20 14 13 20 18 16 14 14 14 20 20 20 20 20 20 16 12 11 10 10 9 9 9 9 9 10 13 12 11 12 12
0 0 0 0 0 1 0 0 9 15 9 7 9 11 12 12 17 17 20 20 20 17 17 20 20 15 14 15 17 20 20 20 20 20 20 16 11 10 9 9 8 8 9 8 9 10 12 11 11 11 12
0 0 0 0 1 1 0 0 10 14 10 9 11 12 12 16 17 18 20 20 20 17 17 20 20 16 13 17 20 20 20 20 20 20 18 13 10 9 9 8 8 8 8 8 8 9 11 10 11 11 10
0 0 0 0 1 1 1 5 9 11 20 13 15 13 9 20 20 20 20 20 20 15 15 12 18 15 13 19 20 20 20 20 20 18 13 11 9 9 8 7 7 7 7 7 8 9 9 9 9 9 10
0 0 1 1 1 1 1 1 8 11 20 19 15 14 20 20 20 17 0 20 20 20 16 11 19 17 16 20 20 20 20 20 20 18 12 10 9 8 7 7 7 7 6 7 8 8 9 8 9 8 9
0 0 1 1 1 0 0 0 8 8 8 9 10 18 20 20 20 20 0 20 20 19 12 10 11 16 20 20 20 20 20 20 19 16 11 9 8 7 6 6 6 6 7 7 7 9 9 8 9 9 10
1 1 1 1 1 0 0 0 0 6 8 10 9 11 9 9 9 10 10 10 8 11 11 11 11 13 17 20 20 20 20 19 15 10 9 8 7 6 6 6 6 6 7 7 8 9 10 9 9 10 10
1 1 1 1 1 1 0 1 0 0 13 11 10 13 9 5 5 4 5 6 8 7 8 11 14 12 12 17 17 16 15 13 10 9 7 6 6 5 5 6 6 6 7 7 8 9 11 12 12 12 12
1 1 1 1 1 1 1 1 0 0 13 6 4 10 7 3 0 0 8 6 6 5 5 9 20 18 15 16 17 16 14 12 10 9 8 6 5 5 5 6 6 6 7 8 10 12 13 14 13 12 12
1 1 1 1 1 1 1 1 0 0 16 7 5 8 0 0 0 0 0 6 7 6 6 9 20 20 20 16 18 16 14 11 9 8 7 6 5 5 5 6 6 7 7 9 11 13 13 13 13 11 11
