-12450 -12332 -12176 -14552 -14425 -14411 -14370 -14121 -13871 -11201 -11201 -13911 -11727 -13786 -9122 -9266 -8875 -12092 -10774 -10218 -10676 -11144 -11217 -11254 -11303 -11293 -10682 -11204 -8534 -9874 -9588 -9216 -9081 -9235 -9678 -10040 -9895 -9722 -10140 -10154 -10482 -10610 -10456 -10962 -12201 -12571 -9065 -12608 -12564 -12457 -12298
-12459 -12301 -12107 -14456 -14310 -14307 -13950 -13934 -13841 -11289 -12449 -12135 -13541 -12867 -8906 -9374 -9009 -11755 -10569 -10313 -10789 -11315 -11595 -11717 -11561 -11313 -10728 -11759 -9469 -9758 -9456 -9384 -9571 -9598 -9840 -10070 -10128 -10183 -10559 -10522 -10724 -10849 -10849 -11346 -12071 -12633 -9182 -12701 -12613 -12491 -12319
-107 -12279 -14609 -14330 -14226 -14132 -13502 -13357 -13075 -12548 -11918 -12053 -9720 -12810 -9086 -9520 -8971 -11774 -10560 -10485 -11051 -11530 -11810 -7922 -7739 -11352 -11175 -8969 -9582 -9447 -9545 -9767 -9742 -9580 -9705 -9989 -10286 -10491 -10671 -10845 -11044 -11405 -11592 -11610 -9040 -12780 -9195 -12789 -12731 -12609 -12445
-176 -12284 -14594 -14252 -14151 -13865 -13256 -12774 -14939 -11865 -11175 -12810 -11057 -9630 -9170 -9335 -8875 -11642 -10359 -10696 -11336 -11716 -7800 -8028 -7896 -11355 -8283 -9518 -9275 -9341 -9550 -9849 -9756 -9561 -9605 -9881 -10122 -10517 -10550 -11221 -11066 -11545 -12073 -12112 -9227 -9202 -9240 -9265 -13013 -12963 -12720
-80 -12306 -14593 -14198 -14035 -13590 -16106 -14675 -14230 -14123 -12367 -12630 -11419 -9984 -9091 -8867 -12639 -11537 -10550 -11006 -11534 -11907 -8074 -8245 -8211 -11691 -9136 -9502 -9342 -9534 -9430 -9521 -9772 -9630 -9516 -9937 -10236 -10530 -10883 -11014 -11154 -11411 -12284 -9261 -9385 -9637 -9697 -9573 -13123 -12992 -12821
-71 -12252 -14622 -14186 -13951 -13478 -15936 -14019 -13552 -12179 -9943 -12008 -10897 -9752 -9086 -12707 -12145 -11242 -10959 -11317 -11759 -8139 -8528 -8447 -8443 -8609 -9501 -9647 -9761 -10032 -9616 -9433 -9510 -9797 -10069 -10090 -10224 -10680 -10849 -11255 -11332 -11781 -12220 -9385 -9784 -9978 -9884 -9791 -9955 -13725 -13636
-15 -12238 -14605 -14149 -13911 -13440 -15855 -13930 -13230 -12191 -10238 -11724 -10265 -9142 -9253 -12582 -12042 -11377 -11237 -11610 -12113 -8549 -8884 -8824 -8845 -9306 -9875 -10027 -10131 -10378 -10219 -9865 -9687 -10049 -10115 -10059 -10262 -10556 -10781 -11220 -11445 -12079 -12274 -9513 -10009 -10267 -10592 -10337 -10505 -10518 -14163
57 -12182 -14567 -14114 -13906 -13463 -15923 -13844 -13149 -12033 -10089 -8261 -9734 -8890 -13134 -12664 -12191 -11512 -11336 -11895 -8406 -8927 -9137 -9214 -9533 -6373 -6735 -10312 -10425 -10386 -10011 -9622 -9444 -9794 -10310 -10067 -10351 -10837 -10843 -11089 -11369 -11859 -8770 -10013 -10122 -10560 -10629 -10691 -10781 -10910 -10980
-12022 -12066 -14499 -14071 -13911 -13484 -16165 -13985 -11807 -10261 -12136 -11386 -9395 -9226 -12759 -12839 -12340 -11647 -11616 -12125 -8671 -9213 -9375 -9524 -10232 -6996 -7202 -6939 -10412 -10127 -9553 -9402 -9577 -10478 -10917 -10124 -10258 -10609 -10864 -11135 -11403 -11935 -12307 -9933 -10260 -10678 -10624 -10881 -10974 -11093 -11310
-11953 -14397 -14458 -14044 -13905 -13464 -14648 -13521 -10213 -12324 -11323 -10912 -9046 -13262 -12412 -13076 -8758 -12235 -11863 -12244 -8907 -9488 -9562 -9768 -7083 -7352 -7049 -6917 -10360 -9733 -9263 -13309 -10565 -11249 -10836 -10278 -10281 -10558 -10887 -11062 -11399 -11986 -12623 -9605 -10297 -10745 -10688 -10968 -11055 -11279 -11464
-11884 -14346 -14441 -14023 -13881 -13463 -14959 -13841 -12818 -11797 -11398 -10412 -13253 -12835 -12679 -9505 -9566 -12667 -11754 -12319 -9104 -9649 -9709 -9922 -7288 -7537 -7049 -10430 -10066 -9334 -13222 -9617 -11178 -11432 -10843 -10243 -10228 -10503 -11034 -11157 -11452 -11967 -12630 -9800 -10212 -10764 -10583 -10850 -10933 -11257 -11520
-14388 -14301 -14423 -14005 -13804 -13425 -13405 -11664 -9728 -8841 -11402 -10032 -13254 -12492 -13297 -10077 -10323 -12828 -12296 -8420 -9241 -9746 -10042 -10149 -7421 -7717 -10608 -10076 -9668 -9600 -13342 -10618 -11194 -11185 -10765 -10308 -10238 -10569 -10984 -11118 -11607 -12149 -12749 -9515 -9986 -10668 -10950 -10856 -10751 -11138 -11450
-14358 -14435 -14415 -14009 -13810 -13383 -13277 -14485 -10942 -9284 -11409 -10292 -13188 -12969 -10189 -10748 -10524 -12708 -12625 -9013 -9628 -9940 -10155 -10237 -7506 -7611 -9852 -8881 -9163 -9244 -10154 -10960 -10893 -11073 -10547 -10455 -10378 -10616 -10971 -11202 -11779 -12063 -12662 -9830 -10123 -10449 -10795 -10805 -10723 -11035 -11719
-14449 -14446 -14424 -14019 -13759 -13261 -13163 -14366 -11816 -9444 -11266 -10295 -13334 -9957 -10843 -7696 -10351 -12418 -12493 -9419 -9947 -10127 -10133 -10329 -7564 -7490 -9288 -8499 -12430 -9605 -10665 -10885 -10818 -11214 -10795 -10449 -10296 -10291 -10788 -11179 -11805 -12091 -12385 -9279 -9949 -10203 -10532 -10694 -10790 -11326 -11805
-14489 -14456 -14440 -14034 -13638 -16185 -15999 -14281 -11868 -9585 -10979 -10341 -14024 -11045 -7812 -11388 -9607 -11809 -12611 -9432 -10426 -10317 -10325 -10971 -7783 -7142 -8993 -8678 -8774 -9188 -9792 -10494 -11205 -11577 -10700 -10522 -10112 -10169 -10644 -11025 -11424 -12428 -12239 -12496 -9657 -10300 -13801 -10820 -10963 -11451 -11906
-14494 -14463 -14459 -14074 -13724 -13393 -14044 -12877 -11302 -9721 -10877 -10837 -10897 -11275 -8271 -11110 -13233 -11806 -12570 -9902 -10435 -10731 -10927 -7620 -7905 -7077 -9510 -9698 -9639 -9246 -9728 -10573 -8086 -11715 -10917 -10621 -9963 -10046 -10515 -10947 -11357 -12023 -12282 -12655 -12679 -9671 -13559 -10469 -10887 -11383 -11751
-14496 -14468 -14486 -14155 -13921 -13726 -14169 -12381 -10451 -9235 -11204 -11804 -11710 -11556 -8154 -9973 -13011 -12257 -12415 -10494 -10905 -11080 -7511 -7383 -7540 -7392 -6704 -10091 -9788 -9653 -10181 -7440 -8244 -11350 -11111 -10317 -9819 -9943 -10712 -11017 -11716 -12144 -12387 -12679 -12827 -9478 -13522 -13552 -10605 -10880 -11474
-14500 -14474 -14513 -14259 -14286 -13863 -14438 -12455 -9423 -11062 -10789 -11982 -11692 -8090 -10748 -9167 -12915 -12569 -8912 -10594 -11156 -7762 -7615 -7552 -7597 -7679 -7270 -6714 -9902 -10222 -7098 -7431 -7797 -11182 -10993 -10460 -10372 -10576 -10830 -11162 -11971 -12415 -12347 -12510 -12429 -9504 -12906 -13294 -13456 -13975 -10616
-14498 -14470 -14536 -14334 -14405 -13942 -11690 -10038 -8813 -13244 -9315 -10502 -11078 -11229 -10385 -9606 -12843 -12632 -10397 -11458 -7965 -8034 -7908 -7971 -8153 -5253 -7648 -6989 -6691 -7005 -7069 -10719 -11153 -11011 -10952 -10479 -10644 -10761 -11189 -11410 -12427 -12525 -12830 -12993 -12730 -12453 -12784 -12674 -13202 -13326 -13826
-14493 -14472 -14561 -14415 -14500 -13945 -11519 -9806 -8526 -9969 -10641 -10609 -10490 -10729 -10678 -10164 -13254 -9878 -11406 -8606 -8511 -8348 -8176 -8275 -8490 -5545 -8052 -7528 -7142 -10315 -10487 -10756 -11282 -10934 -10920 -10951 -10871 -11212 -11406 -11696 -12535 -12827 -12891 -12741 -12387 -12200 -12478 -12624 -12617 -13117 -13238
-14491 -14459 -14585 -14512 -12207 -13782 -11508 -11283 -8685 -11121 -8432 -8101 -10813 -10959 -10874 -9791 -9215 -10868 -8579 -9517 -9306 -8647 -8270 -8432 -5774 -5643 -8398 -7903 -7120 -10180 -7076 -7644 -8098 -11146 -11195 -11018 -11095 -11317 -11369 -11574 -12619 -9318 -12896 -12803 -12549 -12286 -12458 -12662 -12526 -12564 -13058
-14474 -14450 -14621 -12065 -12443 -14945 -11350 -10799 -8908 -8472 -9763 -8863 -11295 -11008 -11239 -10077 -11336 -12246 -9635 -10100 -9247 -8637 -8405 -5872 -6219 -5881 -8391 -7771 -6908 -10222 -7425 -8170 -8598 -11467 -11236 -11281 -11278 -11305 -11480 -11913 -12707 -12732 -12977 -12943 -12827 -12591 -12494 -12622 -12514 -12475 -12557
-14453 -14438 -12104 -12214 -12631 -12296 -11539 -10995 -8866 -8538 -9557 -12052 -11450 -12371 -9815 -12554 -9779 -10261 -10413 -7203 -9208 -8582 -8392 -6120 -6375 -6204 -8423 -7768 -7143 -7035 -7645 -8247 -8431 -11641 -11353 -11391 -11471 -11572 -12093 -12604 -13004 -12920 -9499 -12817 -12710 -12667 -12704 -12612 -12532 -12509 -12493
-14423 -14424 -12170 -12375 -13110 -11964 -11338 -11451 -9119 -7892 -8196 -11418 -11705 -10584 -10598 -10625 -11850 -9665 -8812 -7861 -6673 -8673 -8276 -5942 -5768 -6134 -8677 -8437 -8046 -7559 -7592 -8073 -8383 -11532 -11246 -11362 -11382 -11935 -12246 -9165 -9725 -12937 -9550 -12971 -12700 -12848 -12706 -12595 -12560 -12538 -12519
-14401 -14402 -12184 -12455 -11760 -12230 -11158 -8051 -6171 -8193 -11215 -9817 -11759 -8924 -10729 -10454 -9359 -9905 -10260 -8446 -7023 -8745 -8221 -5606 -5547 -8569 -8751 -8953 -8938 -7991 -7558 -7781 -7753 -11320 -11206 -11508 -11778 -12111 -12329 -9098 -9887 -12960 -12901 -12990 -12634 -12897 -12620 -12575 -12555 -12557 -12562
-14369 -14370 -12134 -12351 -11580 -12030 -10993 -8226 -7347 -9407 -10158 -7500 -8663 -11121 -9675 -11096 -10607 -9436 -9329 -8867 -6758 -8429 -8106 -5160 -8164 -8081 -8540 -9032 -9215 -8659 -7953 -7896 -11503 -11249 -11159 -11479 -12022 -12573 -9277 -12728 -9387 -13019 -13020 -13132 -13089 -13115 -12885 -12599 -12600 -12625 -12636
-14334 -14328 -12062 -12109 -14449 -10353 -8462 -6732 -5799 -9558 -9310 -9211 -9376 -11392 -9846 -10013 -9585 -8946 -8064 -6792 -7088 -8215 -7850 -7908 -8151 -7895 -8050 -8492 -9062 -9097 -8712 -8320 -11664 -11283 -11235 -11667 -12263 -9058 -9333 -9207 -9518 -13058 -13289 -13064 -12925 -12888 -12960 -12715 -12738 -12770 -12732
-14172 -14310 -14578 -14552 -14329 -10936 -8706 -7647 -6664 -11150 -9033 -8843 -8643 -10678 -10669 -11850 -9608 -9651 -8616 -6861 -7375 -8080 -7625 -8092 -8436 -8240 -7790 -8419 -8996 -9233 -8860 -8474 -8203 -11533 -11331 -11783 -12399 -12612 -9258 -9399 -9750 -9546 -13532 -13524 -12997 -13360 -12965 -12947 -12945 -12884 -12783
-14165 -14270 -14527 -14471 -14344 -13359 -10209 -7924 -8688 -10387 -10227 -9655 -8431 -9636 -10466 -11983 -9596 -9537 -8343 -6703 -6928 -7955 -7794 -5688 -5963 -8341 -8188 -8677 -8935 -8961 -8534 -8262 -8266 -11787 -11512 -11884 -12249 -12664 -9153 -9475 -9508 -9699 -13479 -9891 -13028 -13184 -13248 -12895 -12831 -12894 -12875
-14175 -14159 -14473 -14363 -14403 -14452 -13362 -12517 -12516 -10722 -11411 -10698 -8813 -9617 -11884 -11980 -9672 -9886 -6729 -6016 -6401 -8271 -8522 -6150 -6318 -5884 -8754 -8770 -8782 -8773 -8523 -8198 -11582 -11920 -11824 -12039 -12231 -9047 -12737 -9432 -9497 -9729 -13191 -13317 -13041 -12671 -12761 -12711 -12949 -13058 -13014
-14178 -14151 -14434 -14279 -14355 -14389 -13227 -12332 -13056 -11343 -11494 -11844 -10202 -12062 -11633 -12088 -10088 -10166 -6106 -5615 -6771 -6136 -6377 -6700 -7061 -6679 -9176 -9189 -8824 -8738 -8357 -11645 -11525 -11922 -11998 -12059 -12076 -9176 -12700 -9348 -9484 -9700 -12986 -12904 -13209 -13054 -13033 -12798 -12851 -13153 -13111
-14179 -14152 -14411 -14212 -14044 -14220 -13777 -13808 -11250 -12155 -11736 -12108 -11692 -11167 -11290 -12182 -10083 -8853 -6643 -6608 -8091 -8251 -7767 -7697 -5720 -5335 -6864 -9464 -8860 -8324 -8197 -11699 -11734 -12063 -12179 -12339 -12536 -9159 -12723 -9374 -9676 -9687 -13483 -13276 -13109 -12804 -12828 -12899 -13002 -13296 -9666
-14178 -14162 -14424 -14263 -14103 -14078 -13844 -13621 -11811 -12395 -13775 -13877 -13805 -13811 -11381 -12290 -9968 -9162 -6661 -7899 -8740 -9127 -7281 -6356 -6808 -6441 -7386 -6843 -8940 -7888 -11585 -11673 -11891 -12059 -8567 -12241 -9063 -9079 -12843 -9501 -9891 -9909 -13532 -13501 -13509 -12724 -13015 -13006 -13214 -9892 -10078
-14177 -14165 -14431 -14331 -14157 -14149 -14077 -14346 -14331 -14438 -14318 -13331 -13434 -13586 -11147 -12259 -9772 -8726 -8437 -9049 -9471 -9254 -8954 -6892 -6766 -6451 -7449 -7034 -9402 -8464 -11548 -11768 -11962 -12003 -12132 -12132 -9227 -9217 -9682 -13072 -9652 -10465 -10256 -9995 -13254 -12936 -9729 -9560 -9785 -10120 -10134
-14175 -14176 -14351 -14335 -14264 -14281 -14272 -14298 -14380 -14376 -14473 54 -13562 -13522 -13885 -12181 -11101 -9760 -9986 -9739 -9283 -10155 -8357 -7253 -6655 -8441 -7238 -9865 -9871 -16011 -11630 -11925 -12034 -12229 -8770 -12403 -9200 -9321 -10058 -9957 -9994 -10718 -11244 -11105 -10480 -10095 -10159 -9814 -10102 -10310 -10219
-14175 -14185 -14326 -14300 -14179 -14200 -14272 -14250 -14302 -14529 -14435 -14502 54 -13480 -13909 -12277 -11027 -9726 -9977 -10045 -9637 -9025 -9426 -10062 -7485 -8564 -6993 -9464 -9267 -12094 -11863 -12154 -12318 -9051 -9292 -9183 -9155 -9717 -9978 -10936 -11213 -11812 -11390 -11323 -10896 -10405 -10169 -10172 -10289 -10368 -10296
-14236 -14303 -14278 -14167 -14177 -14191 -14169 -14212 -14305 -14459 -14441 -14456 -14474 -13512 -11398 -12288 -10897 -9860 -10184 -10236 -10372 -9095 -9974 -11041 -9734 -8401 -9769 -9105 -9121 -8890 -8983 -9173 -9169 -9302 -9459 -9645 -9877 -10067 -10155 -11599 -11530 -11856 -11248 -11287 -11122 -10214 -10280 -10338 -10403 -10476 -10409
-14332 -14407 -14395 -14294 -14237 -14154 -14105 -14271 -14344 -14316 -14495 -14455 -14579 -14568 -13720 -11893 -10570 -9902 -10164 -9982 -9683 -10534 -9732 -8870 -7511 -7811 -9378 -8973 -9188 -9701 -10008 -9646 -9477 -9566 -10084 -10275 -11157 -11209 -11859 -12085 -11910 -11504 -11448 -11725 -11073 -10239 -10508 -10547 -10570 -10629 -10667
-14361 -14463 -14432 -14307 -14292 -14296 -14295 -14314 -14351 -14405 -14487 -14492 -14549 -14623 -13678 -11738 -10527 -10215 -9213 -9223 -9228 -9387 -8498 -7171 -6510 -7576 -9038 -9160 -9512 -10177 -10447 -10221 -9975 -10078 -10460 -10812 -11531 -12494 -12637 -12311 -11746 -11674 -11870 -11661 -10518 -13496 -10537 -10765 -10757 -10833 -10913
-14406 -14569 -14527 -14352 -14301 -14296 -14278 -14226 -14284 -14443 -14490 -14502 -14527 -12077 -13842 -11995 -10572 -9612 -9122 -7989 -10954 -11129 -8736 -8915 -8396 -7119 -9131 -9521 -10012 -10315 -10513 -10543 -10165 -10224 -10293 -11268 -11818 -9257 -12632 -9875 -11926 -11811 -11893 -8623 -11336 -10285 -10546 -10873 -10778 -10971 -11055
-14495 -14609 -14551 -14353 -14291 -14301 -14207 -14136 -14366 -14459 -14451 -14502 -14538 -14504 -11718 -10771 -10060 -8256 -9536 -9089 -10489 -10320 -9172 -7086 -6283 -9863 -9550 -9963 -10288 -10226 -10578 -10871 -10358 -10172 -10425 -11569 -9234 -9872 -9703 -10149 -12174 -12105 -11139 -11591 -12253 -11823 -11029 -10973 -11017 -11079 -11166
-14623 -12075 -14520 -14341 -14290 -14262 -14058 -14176 -14369 -14312 -14465 -14635 -12161 -11685 -10743 -9108 -8951 -8544 -10197 -11062 -10531 -8679 -7939 -7436 -6388 -9705 -10019 -7203 -10015 -10104 -10557 -11004 -10835 -10265 -10811 -11340 -11638 -9334 -12531 -10017 -12329 -9201 -10917 -11417 -11205 -11366 -11177 -11087 -11996 -11172 -11275
-14636 -12090 -14516 -14307 -14277 -14143 -13948 -14413 -14094 -14538 -13958 -11522 -11657 -12497 -10332 -8906 -8767 -7474 -8636 -10818 -7694 -9549 -8237 -5677 -6294 -9890 -7189 -9973 -9869 -10023 -10402 -10956 -11069 -10600 -10924 -10768 -11341 -11999 -12144 -9106 -11788 -11232 -11043 -11061 -11296 -11049 -11136 -11218 -11259 -11314 -11517
-14632 -12087 -14468 -14253 -14225 -13966 -14028 -14405 -13875 -11759 -12391 -10470 -10607 -9658 -9484 -9037 -7868 -8773 -8102 -10757 -8086 -7320 -6255 -6132 -6638 -9945 -10025 -9809 -9791 -10228 -10259 -10798 -11142 -11205 -11124 -11018 -11700 -11909 -11815 -11617 -10787 -11056 -10976 -11173 -11582 -11579 -11872 -11583 -11493 -11586 -8920
-14600 -14630 -14407 -14183 -14121 -13842 -14358 -14067 -14356 -12562 -11061 -9419 -9506 -9659 -8827 -7336 -5778 -8407 -8081 -8043 -8099 -6979 -6345 -6607 -7252 -9709 -9508 -9413 -10071 -10377 -10244 -10875 -11212 -11352 -11045 -11374 -11653 -11898 -9345 -11509 -11082 -11450 -11770 -11725 -11866 -11974 -11837 -9015 -9001 -9180 -9212
-14590 -14623 -14382 -14135 -13986 -13820 -14434 -13876 -12455 -11523 -10309 -11264 -9771 -10278 -8255 -6259 -5523 -8439 -8023 -8116 -9162 -8184 -6960 -6867 -7184 -9296 -9013 -9287 -7025 -10081 -10347 -10793 -11208 -11231 -10782 -11326 -11379 -11638 -11386 -11386 -11803 -8943 -9208 -9361 -9354 -9342 -9173 -9257 -9338 -9370 -9404
-14419 -14581 -14372 -14092 -13866 -13838 -14336 -13953 -10865 -10155 -11028 -8967 -8779 -8181 -7908 -5136 -6700 -7569 -9965 -10703 -7988 -7206 -6044 -5752 -5373 -9017 -8813 -9401 -9684 -9708 -9946 -10517 -11154 -11262 -11092 -11368 -11592 -11633 -11198 -11146 -11182 -9716 -9945 -10126 -9963 -9872 -9452 -9448 -9523 -9513 -9551
-14402 -14418 -14368 -14048 -13796 -13826 -14163 -14275 -11419 -8911 -9061 -9571 -7965 -7232 -5210 -4562 -6655 -7571 -11205 -8992 -7955 -7447 -6623 -6089 -5497 -9027 -9080 -6481 -9216 -9178 -9936 -10771 -11328 -11268 -11019 -11188 -11782 -11924 -11845 -11778 -11497 -9568 -10110 -10449 -10605 -10131 -10000 -10077 -10109 -10064 -9696
-14291 -14316 -14361 -13949 -13779 -13761 -13992 -14366 -10348 -8829 -8838 -8808 -6925 -5942 -5862 -7123 -8754 -8464 -12062 -12100 -9719 -9163 -6846 -6347 -6808 -8923 -9286 -6661 -9266 -9739 -7513 -8148 -11373 -10947 -11175 -11266 -11955 -11968 -11944 -8953 -9187 -9951 -10323 -10728 -10942 -10475 -10270 -10414 -10454 -10336 -9957
105 132 -14339 -13847 -13711 -13691 -13897 -14514 -9501 -8150 -8122 -6377 -8527 -7374 -5721 -6715 -8627 -9738 -9836 -9568 -9922 -9145 -6846 -6698 -6387 -8749 -8994 -6467 -9607 -10091 -7577 -10901 -10763 -10618 -10797 -11496 -9337 -9387 -9636 -9286 -9661 -8107 -8487 -8879 -8679 -8616 -10867 -10732 -10683 -10541 -10392
83 105 -14303 -13861 -13609 -13635 -13927 -12300 -8993 -7775 -6865 -7329 -8408 -7152 -7402 -8862 -9583 -10828 -10555 -10127 -10595 -7668 -6944 -6447 -5258 -6532 -8549 -6396 -6711 -10159 -10533 -10729 -10442 -10589 -10959 -8696 -9833 -9948 -10016 -9724 -10220 -8570 -8875 -9171 -9078 -8880 -8751 -8465 -10799 -10669 -10561
73 89 -14223 -13607 -13497 -13604 -13960 -13103 -8123 -7058 -5731 -5613 -5715 -5337 -7094 -8882 -8845 -9467 -11326 -10930 -9032 -8260 -6978 -6094 -5830 -5265 -8702 -6775 -6888 -7543 -7774 -10846 -10628 -11019 -8829 -9776 -10537 -10498 -10397 -10373 -8355 -8950 -9332 -9519 -9437 -9253 -9129 -8900 -8676 -8379 -8313
69 82 -14102 -13465 -13412 -13587 -14075 -11116 -9072 -7274 -5745 -4886 -4487 -6027 -8487 -10481 -10115 -10555 -10974 -9686 -8294 -7154 -6799 -5881 -5172 -7589 -6617 -7182 -7416 -7805 -7951 -7861 -8126 -8830 -9567 -10595 -8234 -10693 -10961 -8515 -8684 -9109 -9494 -9792 -9674 -9250 -9155 -9239 -9158 -8916 -8502
67 79 -13936 -13170 -13352 -13590 -14371 -14147 -9908 -8109 -6522 -5986 -5067 -5460 -8228 -8470 -9042 -9146 -11824 -11227 -8842 -7870 -6634 -6976 -6551 -7716 -7118 -7339 -7577 -7547 -7936 -8322 -8562 -9217 -10051 -8225 -8414 -8566 -8953 -8974 -8582 -8756 -9645 -8031 -9742 -9966 -9829 -9482 -9374 -9216 -8938
77 95 -13870 -13201 -13359 -13650 -14413 -12324 -10622 -8889 -7710 -7180 -6476 -7162 -7920 -8451 -9616 -9432 -12060 -9631 -9643 -8493 -8033 -8845 -6766 -8147 -7639 -7732 -7628 -7918 -8420 -8536 -9221 -9578 -10310 -8444 -8727 -8991 -9081 -9448 -9187 -9397 -9765 -8076 -8320 -8303 -8300 -9883 -9714 -9533 -9489
106 134 -13872 -13435 -13385 -13634 -14382 -12542 -11718 -9648 -8763 -8346 -8908 -8362 -9394 -10516 -12416 -12403 -10622 -10382 -10711 -9445 -8777 -8197 -7712 -6417 -8222 -8021 -7740 -7929 -8055 -8446 -9030 -9790 -10333 -8258 -8704 -9121 -9435 -9537 -7879 -8118 -8284 -8420 -8698 -8593 -8480 -8293 -8100 -7856 -7736
-13728 -13854 -13950 -13884 -13668 -13260 -15913 -16124 -12161 -10306 -8023 -8964 -8429 -9224 -10665 -12420 -12026 -12431 -12575 -10759 -10880 -10076 -8803 -8924 -7718 -8994 -8303 -7848 -7652 -7710 -8259 -8878 -9630 -10220 -8157 -8455 -8713 -9093 -9713 -7914 -8490 -8785 -9059 -7601 -7697 -9124 -8928 -8770 -8663 -8400 -8103
