-150 -142 -78 -17 -133 -173 -272 -58 -1125 -2309 -4089 -6010 -7499 -8341 -8228 -8152 -8366 -8533 -8101 -6898 -5887 -5195 -4661 -4340 -4103 -4146 -4274 -4434 -4137 -4033 -4572 -5083 -5246 -5234 -5424 -5645 -5899 -6044 -6237 -6261 -6239 -6078 -5908 -5517 -5318 -5535 -5777 -6065 -6316 -6384 -6503
-128 -118 -94 -94 -245 -324 -399 -103 -1845 -3404 -5795 -7526 -8456 -8417 -7797 -7568 -7403 -7275 -6912 -6108 -5448 -4859 -4461 -4205 -4055 -4100 -4189 -4283 -3967 -4317 -4759 -4948 -4967 -5196 -5446 -5751 -5941 -6241 -6504 -6292 -6356 -6189 -5885 -5532 -5378 -5513 -5745 -6047 -6303 -6404 -6526
-18 -94 -136 -230 -387 -592 -278 -2259 -3192 -4457 -6165 -7581 -8504 -8471 -8229 -8054 -7559 -6942 -6193 -5627 -5104 -4628 -4358 -4244 -4132 -4129 -4222 -3874 -4105 -4530 -4597 -4687 -4999 -5351 -5361 -5644 -5806 -6142 -6309 -6283 -6328 -6067 -5652 -5489 -5334 -5592 -5768 -6073 -6298 -6430 -6596
21 19 -181 -384 -570 -877 -1090 -3384 -4420 -5181 -6290 -7419 -8214 -8356 -8361 -8174 -7782 -7162 -6417 -5856 -5248 -4700 -4285 -4101 -4069 -4200 -4204 -3757 -4260 -4563 -4571 -4639 -5049 -5340 -5210 -5361 -5623 -5857 -5731 -6084 -6151 -5818 -5482 -5453 -5452 -5656 -5826 -6080 -6305 -6470 -6660
45 46 -132 -546 -765 -1320 -2015 -4700 -5682 -6228 -6846 -7670 -8374 -8310 -8360 -8012 -7510 -6892 -6268 -5844 -5296 -4759 -4319 -4080 -4117 -4146 -4162 -3876 -4197 -4277 -4656 -4817 -5080 -5260 -5188 -5396 -5779 -5829 -6087 -6022 -5868 -5605 -5441 -5661 -5654 -5754 -5946 -6123 -6371 -6542 -6763
63 74 -176 -716 -1001 -1809 -2795 -5555 -6748 -7215 -7579 -8004 -8304 -8133 -7859 -7255 -6692 -6264 -5790 -5460 -4952 -4569 -4156 -4033 -4160 -4152 -3978 -3855 -4133 -4232 -4536 -4953 -5105 -4967 -4829 -5195 -5484 -5727 -6021 -5991 -5867 -5756 -5442 -5514 -5703 -5954 -6111 -6217 -6422 -6586 -6801
67 84 -248 -898 -1266 -2232 -3425 -6184 -6992 -7358 -7678 -8188 -8237 -8137 -7598 -6720 -6237 -5672 -5173 -4906 -4515 -4196 -4035 -4183 -4297 -4264 -4047 -3691 -3606 -3936 -4244 -5022 -4872 -4706 -4897 -5345 -5708 -6005 -6321 -6194 -6023 -5499 -5481 -5507 -5712 -5897 -6159 -6298 -6431 -6602 -6859
67 80 -321 -1085 -1541 -2610 -4031 -6346 -7087 -7579 -7882 -8311 -8351 -8294 -7641 -6690 -6138 -5543 -4913 -4361 -3982 -4017 -4315 -4591 -4522 -4264 -3924 -3711 -3226 -3745 -4337 -4472 -4615 -4486 -4957 -5485 -5713 -6047 -6423 -6261 -5915 -5496 -5393 -5530 -5692 -5830 -6132 -6279 -6418 -6583 -6787
69 83 -384 -1269 -1818 -2936 -4655 -6530 -7345 -7745 -8243 -8375 -8627 -8476 -7548 -6695 -5965 -5231 -4730 -4167 -3928 -4147 -4598 -4691 -4458 -4002 -3581 -3313 -2850 -3767 -4220 -4091 -3866 -4268 -5455 -5554 -5807 -6034 -6340 -6112 -5666 -5500 -5489 -5454 -5660 -5770 -6133 -6232 -6371 -6545 -6705
76 77 -437 -1445 -2122 -3322 -5597 -6687 -7265 -7719 -7939 -8312 -8186 -7934 -6947 -6227 -5393 -4883 -4414 -4151 -4365 -4744 -4984 -4703 -4299 -3767 -3417 -3136 -2838 -3680 -4009 -3572 -3576 -5107 -5799 -5971 -5939 -6015 -6279 -6217 -5697 -5695 -5655 -5479 -5614 -5749 -6117 -6143 -6364 -6504 -6694
100 79 -468 -1610 -2458 -3851 -6207 -6914 -7433 -7822 -8003 -7839 -7535 -6871 -6294 -5675 -4704 -4433 -4057 -4145 -4502 -4908 -4958 -4525 -4047 -3520 -3103 -2945 -2890 -3156 -3421 -3134 -3873 -5432 -5699 -5626 -5708 -5885 -6136 -6069 -5650 -5832 -5865 -5605 -5682 -5725 -6098 -6107 -6297 -6505 -6659
146 83 -515 -1757 -2737 -4220 -5740 -7215 -7461 -7427 -7565 -7305 -6780 -6206 -5497 -4684 -4038 -3306 -3484 -3523 -4337 -4782 -4593 -4172 -3734 -3207 -2791 -2801 -2970 -2799 -2403 -3405 -4427 -5753 -5858 -6024 -6086 -6142 -6122 -5808 -5794 -5864 -6080 -5765 -5812 -5654 -6024 -6130 -6351 -6509 -6640
144 91 -536 -1846 -2819 -4129 -5502 -7302 -7270 -6802 -6505 -6385 -6075 -5534 -4938 -3956 -3659 -7275 -7216 -6634 -3792 -3807 -4189 -3831 -3417 -2974 -2807 -2710 -2434 -1788 -2719 -3912 -4275 -4949 -5235 -5564 -5704 -5760 -5724 -5829 -5696 -5869 -6096 -5828 -5928 -5630 -5950 -6140 -6401 -6550 -6697
140 125 -532 -1879 -2822 -4147 -5623 -7302 -7150 -6584 -5951 -5392 -5287 -5060 -4087 -2595 -7033 -7149 -7074 -7129 -6179 -3315 -3729 -3877 -3319 -2802 -2477 -2179 -1922 -2631 -3162 -3879 -4110 -4826 -5216 -5417 -5603 -5653 -5611 -5630 -5709 -5953 -6150 -5805 -5962 -5759 -5897 -6147 -6407 -6564 -6597
134 121 -534 -1886 -2716 -4087 -5980 -7432 -6981 -6581 -5856 -5174 -4709 -4253 -2458 -6358 -6749 -6793 -6825 -6866 -7075 -4264 -3724 -3731 -3077 -2596 -2312 -2155 -2443 -3056 -3479 -3686 -4131 -4708 -5044 -5140 -5238 -5442 -5402 -5561 -5637 -5762 -6080 -6051 -6022 -6008 -5784 -6153 -6392 -6537 -6650
132 118 -554 -1887 -2617 -3901 -6498 -7369 -6715 -6049 -5550 -4779 -4140 -2957 -4737 -6338 -6264 -6492 -6648 -6670 -6824 -3998 -3497 -3477 -2885 -2490 -2349 -2225 -2864 -3540 -3678 -3638 -4040 -4610 -4917 -4948 -5084 -5247 -5426 -5623 -5752 -5687 -6120 -6182 -6059 -6207 -5893 -6210 -6366 -6582 -6529
133 83 -579 -1902 -2636 -3976 -6337 -6929 -5995 -5528 -5391 -4481 -3525 -2990 -6466 -5850 -5880 -6200 -6385 -6500 -6726 -4322 -3184 -3159 -2845 -2523 -2403 -2418 -3199 -3672 -3612 -3648 -3985 -4528 -4842 -5014 -5083 -5089 -5430 -5595 -5730 -5695 -6051 -6257 -6165 -6234 -5983 -6134 -6405 -6405 -6652
137 72 -605 -1926 -2640 -3923 -6332 -6564 -5762 -4069 -3439 -2625 -2988 -4177 -6515 -5694 -5586 -5994 -6202 -6348 -6646 -4595 -3515 -3091 -2928 -2624 -2311 -1959 -3021 -3451 -3525 -3854 -4104 -4593 -4946 -5139 -5235 -5173 -5328 -5585 -5653 -5736 -6115 -6369 -6312 -6192 -5997 -6059 -6445 -6461 -6378
141 62 -632 -1977 -2654 -3972 -6310 -6358 -5975 -4277 -2491 -2696 -3595 -4278 -6908 -5841 -5603 -5865 -6022 -6341 -6613 -4636 -3558 -3056 -2843 -2482 -1986 -2434 -2874 -3232 -3569 -3798 -4027 -4315 -4534 -4798 -5073 -5109 -5238 -5533 -5735 -5811 -6153 -6255 -6136 -6288 -6218 -6193 -6166 -6508 -6496
129 58 -658 -2049 -2642 -4009 -6371 -6348 -5943 -4532 -2865 -3089 -3607 -4250 -6586 -5911 -5562 -5688 -6002 -6546 -5959 -4001 -3188 -2757 -2664 -2148 -1922 -2626 -2826 -3423 -3726 -3799 -3925 -4287 -4496 -4735 -4980 -4995 -5191 -5452 -5687 -5892 -6180 -6151 -6147 -6340 -6265 -6270 -6239 -6274 -6632
119 60 -685 -2132 -2676 -4239 -6209 -6184 -5345 -3417 -3307 -3543 -3556 -3801 -5955 -5675 -5377 -5468 -5794 -6251 -5124 -3048 -2450 -2427 -2280 -1777 -1893 -2615 -2917 -3482 -3405 -3581 -4009 -4244 -4411 -4597 -4848 -4958 -5193 -5356 -5597 -5987 -6109 -6081 -6234 -6431 -6269 -6254 -6293 -6311 -6664
99 70 -719 -2242 -2879 -4625 -5973 -5799 -4648 -2527 -2407 -2625 -2833 -2485 -5231 -5174 -5128 -5305 -5549 -5883 -3800 -2496 -2183 -2133 -1939 -1264 -1859 -2529 -2955 -3142 -3254 -3622 -4114 -4405 -4541 -4644 -4759 -4962 -5171 -5397 -5511 -6017 -5979 -6062 -6255 -6333 -6177 -6299 -6337 -6357 -6511
70 83 -756 -2422 -3503 -4949 -5751 -5463 -3651 -1685 -2448 -4191 -4628 -2841 -4463 -4719 -4990 -5176 -5389 -5824 -3630 -1947 -1666 -1488 -1167 -737 -1557 -2528 -2835 -2859 -3124 -3483 -3860 -4231 -4458 -4593 -4754 -4967 -5176 -5349 -5493 -5852 -5912 -6122 -6295 -6281 -6117 -6281 -6329 -6348 -6470
34 104 -778 -2644 -4182 -4993 -5428 -4772 -2346 -3461 -3854 -4225 -4477 -3952 -4185 -4487 -4760 -4909 -5085 -5715 -2232 -1181 -1032 -999 -716 -753 -1041 -1755 -2505 -2940 -3224 -3527 -3883 -4259 -4478 -4620 -4819 -5015 -5195 -5319 -5542 -5604 -5978 -6136 -6300 -6077 -6026 -6244 -6298 -6352 -6437
11 103 -763 -2688 -4238 -5046 -5203 -3267 -1902 -4047 -4207 -4396 -4771 -4445 -4348 -4468 -4629 -4663 -4751 -5160 -1218 -1458 -2510 -2363 -2198 -1093 -1108 -999 -2316 -3057 -3253 -3454 -3986 -4335 -4551 -4735 -4949 -5128 -5212 -5280 -5625 -5505 -6023 -6164 -6162 -5927 -6021 -6212 -6304 -6370 -6415
4 107 -750 -2693 -4525 -4974 -5057 -2959 -2311 -4218 -4520 -4744 -4909 -4604 -4681 -4436 -4442 -4439 -4535 -3644 -1343 -3198 -4701 -4560 -4144 -3181 -1872 -1079 -2189 -2897 -3396 -3604 -4016 -4422 -4654 -4858 -5096 -5200 -5232 -5262 -5647 -5461 -5925 -6194 -5875 -5843 -5912 -6139 -6249 -6316 -6351
14 101 -696 -2419 -3495 -5027 -5082 -3091 -2761 -4575 -4809 -5073 -5328 -4874 -4665 -4118 -4244 -4233 -4383 -2817 -2254 -4844 -4976 -4872 -4647 -4250 -1830 -1374 -2274 -2777 -3398 -3817 -4130 -4422 -4678 -4898 -5065 -5247 -5257 -5327 -5567 -5443 -5961 -6202 -5816 -5884 -5812 -6044 -6174 -6238 -6263
14 102 -605 -2135 -2947 -4811 -5098 -3721 -3571 -4928 -4859 -5068 -5466 -5222 -4340 -3822 -3979 -4071 -4492 -2871 -3523 -5130 -5269 -5214 -4923 -4670 -1473 -1855 -2582 -3006 -3444 -3834 -4104 -4482 -4705 -4881 -5026 -5233 -5267 -5318 -5487 -5458 -5937 -6139 -5727 -5778 -5619 -5917 -6074 -6145 -6147
11 101 -508 -1778 -2383 -4712 -5136 -5075 -4952 -5036 -4463 -4568 -5008 -4426 -3769 -3490 -3830 -4037 -4748 -2873 -3949 -5461 -5376 -5169 -4950 -4897 -1366 -2173 -2889 -3401 -3796 -4016 -4175 -4516 -4722 -4874 -4987 -5162 -5277 -5358 -5497 -5477 -5927 -6043 -5689 -5784 -5580 -5817 -5974 -6034 -6038
10 83 -485 -1389 -1859 -2978 -4827 -5359 -5437 -4912 -4025 -3907 -3828 -3212 -3279 -3296 -3706 -4105 -4924 -2908 -3942 -5641 -5328 -4996 -4795 -4914 -1424 -2481 -2910 -3470 -3801 -4022 -4286 -4533 -4736 -4926 -4987 -5146 -5268 -5398 -5562 -5482 -5914 -5953 -5680 -5777 -5591 -5764 -5857 -5929 -5961
26 64 -403 -1047 -1381 -1239 -4302 -5525 -5442 -4259 -3319 -2913 -2652 -2677 -3011 -3097 -3450 -4114 -4985 -3445 -3901 -5727 -5168 -4773 -4680 -4898 -1610 -2795 -3032 -3355 -3786 -4002 -4250 -4473 -4684 -4888 -5032 -5192 -5296 -5440 -5702 -5653 -5903 -5923 -5791 -5886 -5585 -5668 -5778 -5864 -5863
61 91 -348 -766 -830 -765 -1627 -3517 -4298 -2960 -2385 -2139 -2415 -2659 -3087 -2845 -3168 -3959 -4968 -4639 -4677 -5711 -4986 -4547 -4474 -4997 -1919 -2717 -3457 -3535 -3719 -4030 -4296 -4510 -4645 -4867 -5082 -5250 -5384 -5527 -5763 -5628 -5742 -5784 -5710 -5760 -5478 -5588 -5725 -5848 -5829
-18 -50 -320 -560 -505 -660 -195 -1755 -2611 -1449 -1179 -1648 -2067 -2278 -2383 -2526 -2845 -3552 -4589 -5901 -6143 -5606 -4814 -4326 -4057 -4464 -3447 -2706 -3323 -3912 -3809 -4237 -4429 -4622 -4683 -4889 -5112 -5349 -5534 -5640 -5696 -5574 -5798 -5706 -5539 -5681 -5421 -5584 -5766 -5789 -5804
-86 -109 -296 -411 -355 -369 -200 -427 -390 -513 -313 -1317 -1644 -2020 -2158 -2312 -2546 -3145 -4260 -5273 -5592 -5004 -4609 -4069 -3851 -4054 -4694 -3741 -3055 -3857 -4041 -4378 -4494 -4659 -4651 -4888 -5163 -5463 -5607 -5633 -5780 -5655 -5857 -5614 -5413 -5571 -5635 -5652 -5671 -5704 -5699
-135 -151 -268 -317 -270 -212 -192 -240 -338 -357 -437 -35 -763 -1296 -1654 -2017 -2335 -3003 -3659 -4167 -4411 -4460 -4362 -3910 -3716 -3829 -4236 -5006 -3484 -8412 -4099 -4400 -4592 -4679 -4666 -4903 -5254 -5567 -5683 -5633 -5814 -5733 -5664 -5375 -5245 -5277 -5651 -5596 -5599 -5637 -5622
-166 -197 -257 -272 -225 -165 -131 -218 -226 -303 -196 -331 14 -552 -1274 -1837 -2214 -2770 -3236 -3510 -3726 -4078 -3995 -3751 -3557 -3721 -4103 -4630 -5181 -2723 -3928 -4362 -4697 -4801 -4814 -4920 -5310 -5564 -5851 -5659 -5764 -5598 -5566 -5244 -5247 -5534 -5751 -5550 -5585 -5628 -5604
-198 -255 -249 -190 -186 -174 -149 -207 -206 -268 -188 -312 15 -474 -1076 -1657 -2107 -2455 -2680 -3137 -3627 -4009 -4470 -3884 -3511 -3756 -4168 -4552 -4797 -3459 -3729 -4393 -4712 -4819 -4874 -5024 -5343 -5672 -5966 -5581 -5741 -5589 -5497 -5194 -5416 -5918 -5650 -5595 -5571 -5553 -5608
-224 -270 -254 -138 -149 -166 -184 -170 -234 -153 -260 -222 -298 -1 -625 -1261 -1950 -2270 -2416 -3018 -4087 -4247 -3760 -3538 -3591 -3837 -4149 -4281 -4479 -1929 -4056 -4538 -4635 -4763 -4912 -5052 -5412 -5706 -5990 -5607 -5789 -5605 -5437 -5245 -5508 -5583 -5479 -5451 -5462 -5458 -5500
-275 -270 -256 -141 -140 -144 -150 -165 -192 -186 -320 -256 -397 39 -551 -1223 -1778 -2105 -2770 -4041 -4807 -4102 -3848 -3707 -3865 -4361 -4511 -4713 -4058 -2646 -4085 -4616 -4670 -4667 -4926 -5046 -5441 -5744 -5959 -5591 -5745 -5528 -5372 -5291 -5517 -5485 -5389 -5286 -5411 -5418 -5513
-272 -267 -252 -133 -120 -119 -144 -154 -222 -241 -373 -347 -454 -118 -530 -1328 -1861 -2301 -3108 -4331 -5072 -4332 -3873 -3815 -4035 -4138 -1626 -1823 -2489 -3766 -4115 -4546 -4791 -4770 -4976 -5129 -5446 -5716 -5850 -5427 -5685 -5348 -5306 -5227 -5629 -5151 -5431 -5340 -5401 -5539 -5505
-264 -259 -244 -117 -101 -113 -163 -182 -277 -377 -440 -461 -549 -190 -822 -1790 -1967 -2513 -3329 -4265 -4645 -4405 -4145 -3806 -3962 -2360 -1865 -2528 -3390 -3796 -4210 -4629 -4747 -4871 -4947 -5101 -5371 -5563 -5555 -5256 -5433 -5099 -5230 -4882 -9679 -5309 -5578 -5547 -5561 -5500 -5716
-252 -250 -223 -88 -83 -131 -183 -199 -453 -299 -633 -551 -327 -469 -1424 -2194 -2303 -2827 -3747 -4591 -4794 -4628 -4263 -4097 -4085 -1990 -2264 -3036 -3842 -3771 -4271 -4619 -4799 -4887 -4938 -5134 -5436 -5537 -5443 -5172 -5106 -4903 -4996 -4725 -4984 -5338 -5522 -5454 -6174 -5717 -5663
-241 -239 -175 -76 -84 -160 -180 -387 -504 -381 -1832 -2385 -1915 -1480 -2055 -2497 -2826 -3699 -4726 -5481 -5446 -4877 -4602 -4425 -3057 -1965 -2222 -3318 -3724 -3805 -4309 -4447 -4670 -4786 -5030 -5259 -5341 -5466 -5326 -5102 -4940 -4881 -4810 -4895 -5063 -5237 -5450 -5639 -5650 -5609 -5642
-232 -228 -117 -66 -96 -186 -213 -568 -239 -1338 -2131 -2416 -2338 -2304 -2600 -2877 -3824 -2526 -3344 -3758 -3470 -5302 -4245 -2880 -1955 -1686 -2282 -2978 -3620 -3900 -4155 -4209 -4400 -4668 -4987 -5152 -5170 -5284 -5248 -5136 -4916 -4697 -4909 -4826 -5093 -5497 -5625 -5512 -5506 -5504 -5687
-131 -223 -92 -64 -121 -220 -368 -457 -613 -1837 -2727 -2489 -2608 -2702 -3029 -3210 -3628 -1557 -3303 -3490 -3307 -3262 -2860 -2456 -1763 -1427 -2275 -2619 -3136 -3714 -3928 -3981 -4125 -4406 -4810 -5035 -5161 -5223 -5139 -5209 -4881 -4789 -4812 -4952 -5326 -5497 -5444 -5433 -5471 -5616 -5512
7 11 -77 -87 -171 -259 -444 -343 -1165 -2393 -3375 -3249 -3034 -3106 -3209 -3241 -2076 -1972 -3194 -3707 -3595 -3254 -2807 -2184 -1368 -1025 -2050 -2211 -2550 -3450 -3623 -3758 -3915 -4198 -4546 -4891 -5055 -5148 -5154 -5276 -5162 -4785 -4950 -4987 -5277 -5564 -5480 -5497 -5524 -5459 -5341
32 29 -66 -126 -225 -276 -465 -380 -1813 -2963 -3555 -3624 -3316 -3156 -3333 -3349 -1329 -2356 -3177 -3989 -4462 -3386 -2665 -2012 -1109 -872 -2259 -2423 -2851 -3264 -3477 -3612 -3855 -4095 -4415 -4745 -4968 -5098 -5214 -5477 -5503 -4915 -5004 -5233 -5545 -5503 -5332 -5389 -5482 -5387 -5241
69 52 -60 -173 -243 -279 -466 -563 -1844 -2951 -3093 -2908 -3445 -3339 -3515 -3678 -2040 -2820 -4945 -4903 -4583 -3717 -2737 -2012 -1197 -821 -2238 -2479 -2319 -2896 -3116 -3401 -3707 -3963 -4259 -4583 -4883 -5020 -5217 -5474 -5407 -5004 -5180 -5294 -5568 -5305 -5271 -5557 -5583 -5536 -5412
85 64 -60 -174 -229 -294 -496 -551 -1846 -2796 -2554 -1930 -3290 -3403 -3523 -1764 -2576 -4817 -5438 -5295 -4535 -3954 -2705 -2142 -1412 -534 -1441 -2085 -2245 -2775 -2815 -3140 -3511 -3829 -4136 -4465 -4743 -4924 -5087 -5384 -5251 -5012 -5276 -5282 -5555 -5390 -5557 -5514 -5474 -5396 -5303
87 67 -67 -157 -217 -338 -490 -559 -1874 -2622 -2222 -1638 -2036 -2981 -1096 -2127 -3926 -5013 -5526 -5465 -4999 -4282 -2803 -2120 -1485 -500 -873 -1516 -2112 -2592 -2791 -3053 -3395 -3803 -4126 -4419 -4687 -4911 -5090 -5398 -5270 -5139 -5239 -5309 -5350 -5334 -5612 -5434 -5551 -5457 -5139
72 61 -72 -113 -211 -377 -424 -697 -2029 -2591 -2251 -1513 -779 -61 -1090 -2553 -4141 -4794 -5475 -5487 -5290 -4565 -2964 -2166 -1883 -1046 -724 -1471 -2012 -2324 -2744 -3104 -3461 -3800 -4195 -4519 -4767 -4960 -5093 -5287 -5207 -5155 -5338 -5185 -5223 -5397 -5642 -5527 -5430 -5351 -5216
55 49 -85 -113 -223 -366 -362 -1172 -2369 -2781 -2607 -2512 -1276 -1076 -2264 -3216 -4011 -4843 -5355 -5305 -5137 -4542 -3686 -2531 -2078 -1677 -725 -1233 -1888 -2249 -2663 -3087 -3477 -3870 -4321 -4641 -4828 -4986 -5096 -5232 -5160 -5171 -5217 -5053 -5196 -5304 -5500 -5373 -5266 -5191 -5148
37 29 -105 -141 -231 -347 -427 -1389 -2464 -3025 -3116 -3190 -3170 -2820 -3284 -3703 -4347 -5133 -5113 -5243 -5002 -4593 -4209 -3384 -2395 -1989 -1407 -1408 -1906 -2315 -2721 -3152 -3540 -4000 -4440 -4729 -4894 -5020 -5106 -5179 -5154 -5168 -5096 -4985 -5201 -5238 -5260 -5227 -5126 -5051 -4983
20 11 -127 -186 -232 -358 -561 -622 -2310 -3117 -3330 -3524 -3668 -3622 -3915 -4433 -4957 -5209 -4896 -5202 -5071 -4491 -4332 -4029 -3369 -2107 -1478 -1682 -2030 -2385 -2798 -3242 -3667 -4111 -4520 -4753 -4922 -5035 -5125 -5108 -5182 -5174 -5007 -5016 -5164 -5070 -5068 -5115 -5048 -4991 -4892
7 2 -131 -194 -226 -442 -754 -1223 -2302 -2960 -3317 -3724 -3934 -3891 -4133 -4801 -5045 -5105 -5406 -4991 -4920 -4473 -4298 -4238 -3913 -2680 -1731 -1767 -2054 -2445 -2861 -3408 -3830 -4243 -4596 -4869 -4996 -5126 -5121 -5072 -5124 -5073 -5016 -5017 -4995 -4953 -4991 -5005 -5036 -5000 -4874
9 -37 -122 -183 -246 -531 -942 -1415 -2091 -2734 -3321 -3880 -4111 -4209 -4465 -4792 -4899 -4780 -4749 -4730 -4567 -4373 -4293 -4338 -4382 -3515 -2538 -2113 -2313 -2747 -3122 -3552 -4120 -4631 -4880 -5032 -5050 -5151 -5123 -5120 -5040 -4952 -4923 -4904 -4881 -4890 -4902 -4892 -5017 -4973 -4901
20 -84 -96 -145 -179 -359 -636 -1002 -1727 -2699 -3409 -4132 -4656 -4744 -4837 -4636 -4225 -4028 -4145 -4276 -4245 -4056 -4138 -4385 -4641 -3599 -2446 -2122 -2298 -2789 -3396 -4028 -4471 -4816 -4999 -5112 -5115 -5158 -5208 -5134 -5009 -4888 -4785 -4723 -4712 -4742 -4778 -4861 -4932 -4930 -4894
-49 -94 -86 -155 -153 -252 -376 -724 -1487 -2607 -3385 -4300 -5035 -5125 -4949 -4023 -3277 -3174 -3878 -4056 -4059 -3928 -4080 -4404 -4752 -3519 -2770 -2266 -2351 -2855 -3544 -4150 -4488 -4796 -4967 -5072 -5139 -5190 -5103 -5065 -4938 -4786 -4684 -4625 -4614 -4639 -4665 -4694 -4812 -4945 -4948
-84 -101 -97 -184 -146 -245 -352 -647 -1141 -2390 -3205 -4117 -4972 -4979 -4799 -3222 -2688 -3123 -4250 -3971 -4022 -3956 -4166 -4518 -4618 -3075 -2954 -2614 -2439 -3160 -3680 -4220 -4462 -4724 -4845 -4973 -5111 -5160 -5158 -4984 -4844 -4752 -4637 -4568 -4544 -4593 -4570 -4636 -4723 -4929 -4995
