-12148 -12246 -12339 -12303 -12293 -12396 -12504 -14213 -15863 -15297 -15674 -16009 -13576 -14435 -12363 -12667 -12870 -12761 -12784 -12748 -12887 -12566 -14442 -14313 -11911 -12025 -12143 -11964 -14198 -13995 -14210 -12078 -12227 -12391 -12367 -14531 -14278 -14254 -14213 -13933 -13756 -13811 -13764 -13780 -13821 -13870 -13933 -13994 -14048 -14103 -14160
-12151 -12255 -12349 -12329 -12329 -12407 -12525 -14074 -15856 -15575 -15768 -13196 -13958 -12022 -12326 -14514 -14297 -12096 -12621 -12642 -12831 -12628 -12055 -14363 -11960 -12080 -12174 -12194 -12229 -14088 -14147 -12214 -14497 -14460 -12364 -12377 -14518 -14404 -14330 -14076 -13868 -13865 -13857 -13892 -13949 -14005 -14065 -14126 -14177 -14230 -14293
-12150 -12260 -12356 -12347 -12353 -12407 -12652 -14011 -15933 -15836 -15849 -13580 -14447 -14517 -14535 -14070 -13563 -14311 -12483 -12472 -12678 -12690 -12312 -11948 -11979 -12104 -12193 -12202 -12257 -12079 -12010 -12049 -14375 -11986 -12640 -12817 -12266 -14544 -14437 -14313 -14072 -13929 -13989 -14033 -14087 -14140 -14197 -14256 -14307 -14359 -14424
-12145 -12261 -12361 -12360 -12361 -12375 -12363 -13772 -15929 -15744 -15854 -13796 -14505 -14263 -14197 -13837 -13412 -14164 -12133 -12226 -12467 -12646 -12380 -12000 -12013 -12126 -12167 -12124 -12121 -11955 -12020 -12128 -12191 -12682 -13108 -12980 -12406 -14643 -14524 -14410 -14144 -14010 -14119 -14169 -14222 -14275 -14328 -14384 -14437 -14491 -14553
-12121 -12257 -12350 -12325 -12292 -12270 -14205 -13235 -15815 -15546 -15529 -13479 -14142 -13924 -13609 -13193 -13561 -14132 -14296 -14501 -12239 -12534 -12341 -12008 -12042 -12152 -12153 -12174 -12102 -14320 -11980 -12182 -12176 -12214 -12678 -12923 -12449 -12177 -14602 -14496 -14245 -14126 -14244 -14302 -14355 -14407 -14459 -14511 -14563 -14616 -12132
-12084 -12235 -12308 -12229 -12149 -12130 -13767 -15973 -15829 -15477 -15210 -16123 -13764 -13722 -16154 -15577 -13309 -13899 -13989 -14205 -14526 -12424 -12286 -11976 -12046 -12176 -12197 -12240 -12201 -12166 -12113 -12026 -12429 -12467 -12615 -12823 -12471 -12247 -12130 -14574 -14414 -14315 -14369 -14434 -14485 -14537 -14589 -14640 -12148 -12203 -12262
-12071 -12207 -12257 -12122 -14548 -14519 -13804 -16071 -15872 -15509 -14918 -15495 -13256 -13228 -15639 -15666 -13133 -13305 -13596 -13857 -14282 -12271 -12114 -14368 -12056 -12217 -12239 -12209 -12228 -12262 -12122 -12263 -12285 -12561 -12956 -12725 -12424 -12306 -12210 -14643 -14564 -14490 -14495 -14562 -14607 -14655 -12171 -12235 -12291 -12341 -12392
-14632 -12177 -12224 -14582 -14403 -14357 -14171 -13362 -15889 -15829 -15231 -14776 -15114 -15348 -14975 -15480 -15988 -16004 -16235 -13447 -14008 -12050 -11990 -14350 -12100 -12251 -12228 -12157 -12292 -12412 -12230 -12545 -11985 -14285 -12669 -12653 -12372 -12352 -12265 -12157 -14629 -14585 -14621 -12144 -12185 -12233 -12300 -12371 -12430 -12474 -12516
-14622 -12153 -12208 -12059 -14368 -14194 -14268 -13421 -15847 -15976 -15594 -14585 -17707 -14711 -14800 -14849 -15319 -15582 -15851 -16101 -13662 -14311 -14476 -11990 -12171 -12243 -12203 -12139 -12250 -12267 -12223 -12571 -12370 -14313 -12295 -12627 -12384 -12382 -12294 -12205 -12137 -12124 -12212 -12289 -12315 -12357 -12421 -12502 -12565 -12588 -12597
-14627 -12157 -12210 -12136 -14358 -14036 -13514 -16077 -13185 -12958 -15198 -14977 -15309 -15365 -14938 -14682 -14778 -15117 -15538 -15918 -13444 -14096 -14439 -12154 -12242 -12234 -12232 -12167 -12146 -12203 -12308 -12401 -12544 -12066 -14510 -12420 -12403 -12388 -12302 -12235 -12187 -12218 -12347 -12418 -12430 -12469 -12526 -12598 -12635 -12621 -12595
-14635 -12145 -12198 -12134 -14263 -13910 -15989 -15823 -13745 -13406 -13024 -13553 -13880 -15878 -14741 -14571 -18198 -14944 -15503 -15985 -13498 -14044 -14430 -12271 -12337 -12288 -12275 -12224 -12294 -12494 -12560 -12412 -12489 -12454 -12180 -12281 -12421 -12365 -12298 -12253 -12225 -12301 -12467 -12535 -12530 -12549 -12582 -12624 -12623 -12575 -12549
-14638 -12126 -12190 -12152 -14176 -13760 -15889 -15874 -14063 -14099 -11795 -12261 -11955 -15548 -17781 -18114 -14704 -15087 -15626 -16105 -13605 -14072 -11998 -12437 -12494 -12370 -12258 -12310 -12583 -12768 -12752 -12661 -12521 -12340 -12219 -12322 -12405 -12337 -12293 -12264 -12281 -12396 -12548 -12612 -12602 -12599 -12609 -12617 -12583 -12540 -12535
-14635 -12124 -12210 -12186 -14355 -13816 -15824 -13032 -14247 -11888 -12136 -12327 -14033 -15044 -17686 -18065 -14758 -15245 -15748 -16216 -13681 -14058 -14409 -12343 -12538 -12372 -12207 -12415 -12682 -12760 -12856 -12759 -12114 -14237 -14468 -12245 -12347 -12311 -12295 -12303 -12350 -12455 -12572 -12641 -12651 -12645 -12641 -12618 -12546 -12529 -12549
-14627 -12119 -12192 -12192 -12043 -13921 -15876 -13236 -14042 -13791 -13645 -13331 -15566 -14690 -18023 -18106 -14822 -15382 -15871 -13258 -13761 -14064 -14299 -12283 -12571 -12328 -12276 -12595 -12762 -12871 -12632 -12345 -14480 -14265 -14511 -12140 -12318 -12363 -12387 -12423 -12422 -12465 -12574 -12654 -12691 -12693 -12676 -12623 -12577 -12586 -12564
-14615 -12112 -12157 -12189 -12093 -14201 -13213 -13391 -13980 -13523 -15817 -14741 -14554 -14826 -14839 -14845 -14974 -15497 -15978 -13371 -13823 -14227 -14419 -12313 -12672 -12390 -12359 -12762 -12861 -12569 -12008 -14446 -14462 -14463 -12098 -12228 -12426 -12521 -12558 -12585 -12509 -12479 -12578 -12659 -12715 -12738 -12716 -12633 -12641 -12682 -12582
-14600 -12115 -12193 -12238 -12146 -13893 -13188 -13596 -14132 -14004 -13643 -15597 -14927 -15346 -15331 -14988 -15119 -15609 -16121 -13660 -14059 -14459 -11966 -12297 -12732 -12437 -12469 -12988 -12875 -12442 -12513 -12440 -14547 -14582 -12382 -12494 -12625 -12696 -12721 -12737 -12596 -12496 -12586 -12661 -12727 -12776 -12764 -12658 -12686 -12748 -12605
-14616 -12145 -12224 -12258 -12184 -13221 -15723 -13555 -14080 -11854 -11984 -13588 -15594 -13163 -15986 -15078 -15260 -15715 -13226 -13950 -14358 -12202 -11972 -12221 -12556 -12470 -12595 -12679 -12369 -12596 -11126 -12995 -12523 -12277 -12641 -12759 -12818 -12857 -12873 -12745 -12543 -12519 -12600 -12668 -12734 -12798 -12808 -12698 -12746 -12824 -12658
-14624 -12136 -12185 -12210 -14386 -16011 -15515 -13349 -14002 -11921 -11998 -13770 -13397 -14011 -13448 -15363 -15401 -15867 -13439 -14094 -11985 -12410 -12102 -12124 -12306 -12556 -12674 -12521 -12660 -12899 -11086 -13040 -12816 -12595 -12858 -12989 -12991 -13005 -12841 -12547 -12469 -12548 -12618 -12679 -12741 -12818 -12877 -12820 -12866 -12931 -12759
-14579 -14637 -12124 -12151 -13823 -15675 -15549 -13401 -13812 -13905 -13744 -13315 -13611 -14036 -13096 -15330 -15511 -16089 -13780 -14306 -12196 -12592 -12362 -12267 -12364 -12659 -12857 -12773 -11125 -13002 -12779 -12918 -12707 -12653 -13054 -13173 -13141 -12935 -12566 -12440 -12513 -12581 -12641 -12693 -12749 -12850 -12982 -13005 -13028 -13044 -12874
-14520 -14578 -12061 -12097 -13465 -15412 -15452 -13268 -13451 -13006 -15588 -15539 -13249 -13560 -15763 -15321 -15590 -13231 -14088 -12024 -12336 -12614 -12651 -12660 -12734 -12873 -12847 -12473 -12626 -12602 -12436 -12575 -12470 -12767 -13234 -11285 -13037 -12589 -12427 -12496 -12559 -12616 -12668 -12713 -12765 -12881 -13048 -13121 -13147 -13118 -12936
-14460 -14520 -14561 -12053 -13349 -15215 -15061 -15825 -15902 -15257 -14976 -15183 -15871 -13111 -15794 -15582 -15716 -13420 -14222 -12042 -12253 -12489 -12708 -12889 -12978 -12985 -12748 -12344 -12380 -12586 -12546 -12446 -12445 -12875 -11313 -11402 -12907 -12418 -12494 -12552 -12607 -12659 -12726 -12789 -12839 -12918 -13035 -13121 -13178 -13134 -12939
-14399 -14462 -14505 -14543 -13446 -15176 -14807 -15503 -15262 -14871 -14989 -15190 -15684 -15945 -15948 -15951 -16000 -13587 -14249 -11963 -12135 -12298 -12390 -12650 -12858 -12891 -12772 -12498 -12340 -12485 -12580 -12557 -12444 -12787 -11352 -11494 -12988 -12486 -12561 -12618 -12696 -12778 -12852 -12905 -12926 -12938 -12968 -13018 -13116 -13114 -12926
-14336 -14403 -14452 -14480 -14063 -15622 -14520 -14827 -14656 -14794 -15055 -15211 -15625 -15885 -16124 -13306 -13294 -13721 -14234 -11977 -12109 -12273 -12311 -12456 -12704 -12754 -12733 -12628 -12463 -12463 -12525 -12498 -12381 -12786 -11399 -11563 -13051 -12550 -12684 -12798 -12872 -12922 -12947 -12961 -12950 -12919 -12898 -12892 -13020 -13077 -12896
-14271 -14345 -14400 -14431 -14264 -15825 -17862 -17630 -17960 -14870 -15122 -15219 -15490 -13083 -13606 -13885 -13960 -14002 -14222 -11998 -12144 -12515 -12590 -12442 -12556 -12609 -12628 -12619 -12530 -12457 -12423 -12393 -12360 -12933 -11529 -11624 -13113 -12644 -12870 -12996 -12999 -13001 -12986 -12974 -12959 -12924 -12888 -12926 -13032 -13014 -12839
-14205 -14286 -14349 -14393 -13902 -15896 -18109 -17511 -14793 -15346 -15632 -15749 -15844 -13601 -14255 -14301 -14274 -14139 -14281 -11966 -12185 -12698 -12799 -12524 -12436 -12464 -12471 -12461 -12422 -12325 -12425 -12576 -12713 -11271 -11659 -11666 -13191 -12770 -13009 -13105 -13063 -13068 -13059 -13035 -13016 -12981 -12929 -12999 -13045 -12921 -12749
-14136 -14225 -14294 -14348 -13879 -13434 -15766 -15325 -16009 -16220 -13373 -13751 -13864 -14174 -14463 -14608 -14315 -14107 -14357 -11936 -12231 -12806 -13050 -12734 -12368 -12336 -12323 -12271 -12225 -12225 -12511 -12843 -13203 -11566 -11673 -11663 -11235 -12920 -13110 -13211 -13188 -13177 -13169 -13145 -13112 -13061 -13014 -13004 -12946 -12800 -12630
-14064 -14157 -14232 -14295 -14100 -14181 -14017 -13776 -14088 -14184 -14232 -14489 -14591 -14538 -14615 -12343 -14537 -14224 -14385 -11992 -12354 -13039 -11311 -12898 -12371 -12253 -12212 -12098 -12181 -12480 -12712 -12918 -11327 -11615 -11625 -11628 -11452 -13228 -13243 -11325 -11337 -11309 -11284 -11243 -13225 -13156 -13079 -12980 -12836 -12653 -12479
-13980 -14078 -14160 -14233 -14299 -14377 -14517 -14298 -14263 -14435 -14391 -14494 -14546 -14591 -12197 -12563 -12344 -14364 -14362 -12186 -12789 -11539 -11691 -13157 -12482 -12214 -12159 -12002 -12339 -12818 -12781 -12894 -11349 -11573 -11569 -11585 -11612 -11475 -11391 -11523 -11558 -11517 -11471 -11410 -11334 -11237 -13094 -12890 -12717 -12495 -12310
-13887 -13987 -14080 -14162 -14237 -14309 -14427 -14318 -14371 -14443 -14277 -14360 -14497 -14621 -12297 -12708 -12628 -12150 -12132 -12680 -11506 -11910 -12017 -11577 -12581 -12171 -12110 -11985 -12369 -12793 -12800 -13076 -11405 -11500 -11501 -11533 -11573 -11554 -11587 -11723 -11770 -11730 -11670 -11592 -11495 -11379 -13117 -12798 -12625 -12403 -12160
-13788 -13893 -13992 -14082 -14164 -14242 -14335 -14443 -14498 -14489 -14399 -14380 -14477 -14602 -12329 -12756 -12732 -12543 -12710 -11314 -11791 -12011 -10500 -11879 -12911 -12321 -12089 -12062 -12399 -12819 -13047 -11274 -11388 -11399 -11427 -11474 -11527 -11628 -11776 -11915 -11971 -11935 -11873 -11786 -11673 -11537 -13155 -12751 -12727 -12595 -12187
-13684 -13793 -13898 -13992 -14081 -14164 -14243 -14320 -14394 -14437 -14445 -14458 -14475 -14534 -12248 -12600 -12606 -12635 -13021 -11468 -11837 -10461 -10567 -10453 -11383 -12679 -12345 -12311 -12493 -12885 -13162 -11262 -11312 -11319 -11357 -11412 -11473 -11698 -11962 -12105 -10523 -12128 -12059 -11979 -11866 -11714 -13215 -12851 -12993 -12878 -12392
-176 -13687 -13793 -13893 -13986 -14078 -14160 -14240 -14317 -14376 -14402 -14421 -14445 -14473 -14613 -12347 -12770 -12992 -13165 -11591 -12054 -10596 -10603 -12015 -11346 -12935 -12734 -12530 -12366 -12485 -12925 -11240 -11263 -11248 -11282 -11343 -11411 -11596 -11986 -10634 -10689 -10655 -10586 -10501 -12029 -11863 -11255 -12892 -13006 -12852 -12378
-220 -169 -13686 -13789 -13886 -13978 -14066 -14148 -14226 -14296 -14343 -14373 -14429 -14526 -14647 -12679 -11396 -11500 -11365 -11843 -10591 -10729 -10610 -11523 -12922 -12845 -12846 -12609 -12253 -12040 -12223 -12982 -11281 -13195 -13225 -11266 -11342 -11424 -11952 -10791 -10841 -10790 -10720 -10631 -12129 -11922 -11287 -12738 -12629 -12423 -14495
-248 -217 -188 -164 -150 -148 -158 -177 -205 -229 -184 -14463 -14590 -12248 -12741 -11358 -11740 -11820 -11409 -11811 -10702 -10843 -10642 -11223 -12729 -12693 -12885 -12726 -12287 -12024 -14310 -12625 -11310 -13098 -13117 -13207 -11261 -11355 -12013 -10907 -10942 -10867 -10783 -10706 -10536 -11934 -11293 -12650 -12372 -14591 -14069
-44 -245 -232 -225 -225 -233 -245 -249 -241 -217 -119 -12234 -12476 -12905 -11439 -11778 -11958 -11823 -11446 -10545 -10905 -10949 -10599 -11101 -12712 -12696 -12931 -12761 -12326 -12092 -14289 -12667 -11343 -13007 -13003 -13101 -13213 -11295 -12009 -10918 -10952 -10892 -10778 -10677 -10535 -11777 -13154 -12684 -12394 -14562 -14041
-53 -43 -38 -40 -41 -41 -251 -220 -154 -14638 -12401 -12703 -13044 -11464 -11898 -10526 -10605 -11935 -10443 -10971 -11107 -11081 -10495 -12949 -12699 -12702 -12865 -12818 -12575 -12267 -14306 -12828 -11445 -12945 -12922 -13045 -13174 -11265 -11953 -10854 -10904 -10868 -10719 -10578 -10505 -11810 -13206 -12746 -12440 -14607 -14145
-56 -53 -50 -47 -34 -228 -175 -14355 -14633 -12415 -12799 -13209 -11496 -11900 -10533 -10719 -10566 -13127 -12006 -9786 -9851 -9812 -10555 -12975 -12835 -12790 -12800 -12950 -12889 -12448 -14359 -14478 -12958 -13134 -12935 -13059 -13178 -11254 -11901 -10789 -10846 -10837 -10694 -10530 -10495 -12020 -11419 -12789 -12475 -12115 -14205
-57 -54 -45 -247 -213 -153 -14265 -14560 -12340 -12738 -13229 -11565 -11956 -10589 -10817 -10586 -12730 -12073 -11649 -9933 -9955 -9896 -10708 -13030 -12831 -12845 -12767 -12827 -12775 -12465 -14470 -13839 -14505 -13200 -13132 -13089 -13185 -11250 -11855 -10724 -10783 -10818 -10747 -10600 -10534 -12043 -11445 -12818 -12508 -12144 -14185
-57 -52 -38 -226 -165 -14095 -14411 -12186 -12593 -13147 -11548 -11999 -10648 -10830 -11123 -11529 -14347 -11920 -11963 -10096 -10057 -9980 -10858 -12993 -12597 -12732 -12739 -12503 -12329 -12332 -12130 -14114 -13818 -12722 -11423 -13122 -13196 -11251 -11814 -10660 -10719 -10774 -10781 -10699 -10598 -12068 -11483 -12868 -12563 -12190 -14211
-56 -54 -37 -211 -123 -14179 -14529 -12362 -12852 -11416 -12001 -10721 -10920 -11068 -9786 -13053 -14352 -12202 -10751 -10240 -10150 -10097 -11057 -12998 -12453 -12551 -12589 -12256 -11992 -12124 -12217 -14378 -13662 -14414 -13204 -13160 -13209 -11257 -11776 -10597 -10656 -10711 -10753 -10732 -10644 -12101 -11531 -12928 -12623 -12244 -14301
-56 -56 -40 -206 -13841 -14232 -14618 -12512 -13203 -11760 -10512 -10893 -9842 -9962 -9791 -12799 -12011 -12879 -9996 -10337 -10221 -10212 -9715 -12912 -12410 -12420 -12473 -12268 -11976 -12051 -12245 -12108 -13996 -13762 -12441 -13204 -13229 -11270 -11746 -10536 -10592 -10649 -10695 -10696 -10616 -12103 -11583 -12991 -12707 -12378 -14552
-58 -55 -45 -213 -13821 -14254 -12122 -12636 -11311 -11536 -12242 -11113 -9937 -10041 -10816 -12618 -12239 -10660 -10354 -10308 -10214 -10136 -10613 -12733 -12395 -12404 -12492 -12361 -12078 -12070 -12194 -12208 -14148 -13689 -12325 -13247 -13256 -11288 -11720 -12117 -10532 -10586 -10636 -10634 -10537 -12082 -11646 -13115 -12886 -12617 -12224
-58 -55 -51 -228 -13761 -14244 -12159 -12747 -11384 -12675 -13811 -14288 -9810 -9835 -11132 -12702 -12964 -9913 -10278 -10153 -10110 -9942 -11705 -12625 -12439 -12432 -12465 -12261 -11980 -11929 -14374 -12015 -14215 -14061 -12683 -11238 -11250 -11306 -11696 -12058 -12113 -10525 -10574 -10587 -10511 -12098 -11726 -11233 -13044 -12791 -12397
-58 -55 -55 -246 -128 -14200 -12163 -12843 -11465 -12328 -13754 -14268 -10947 -10581 -12229 -11369 -9830 -10092 -10085 -9998 -9976 -9933 -11809 -12606 -12503 -12432 -12356 -12077 -14260 -14231 -14250 -11933 -14142 -12140 -11303 -11255 -11278 -11462 -11798 -12000 -12061 -12120 -10528 -10562 -10549 -10509 -11800 -11348 -13157 -12915 -12582
-57 -54 -55 -39 -168 -14120 -12133 -13000 -11539 -12426 -13894 -14376 -11207 -12383 -14319 -11839 -10098 -10027 -9940 -9858 -9842 -9897 -11851 -12592 -12552 -12455 -12305 -11985 -14181 -14193 -11945 -12099 -13936 -12332 -11527 -11289 -11416 -11703 -11905 -11979 -12049 -12110 -10514 -10543 -10565 -10537 -11868 -11483 -11289 -12971 -12341
-57 -54 -55 -49 -204 -13993 -14582 -12910 -11367 -12439 -13992 -14126 -14257 -14155 -14372 -11958 -9914 -9853 -11193 -11122 -11116 -11028 -11362 -12548 -12590 -12493 -12330 -12040 -14277 -14273 -12093 -14439 -14409 -13021 -11419 -11326 -11561 -11842 -11936 -12014 -12077 -12127 -10520 -10536 -10551 -10541 -11937 -11604 -11425 -12957 -14477
-56 -53 -55 -53 -238 -13759 -14334 -12431 -12778 -14462 -13767 -13714 -13773 -13862 -14337 -11996 -11122 -11079 -11035 -10990 -10986 -10877 -11088 -12382 -12601 -12536 -12369 -12145 -11926 -11882 -12084 -12196 -13128 -11609 -11374 -11482 -11754 -11935 -12013 -12073 -12118 -10511 -10531 -10537 -10539 -10529 -12017 -11747 -11533 -13071 -12051
-56 -53 -54 -53 -43 -161 -14015 -14539 -12242 -14346 -13830 -13830 -13623 -13619 -14059 -11306 -10891 -10882 -10865 -10844 -10880 -10777 -12977 -12226 -12568 -12601 -12431 -12228 -12065 -12087 -11959 -12825 -11619 -11442 -11327 -11647 -11980 -12043 -12101 -10503 -10528 -10542 -10547 -10541 -10530 -10503 -12058 -11869 -11635 -11241 -12387
-56 -53 -54 -53 -55 -217 -13711 -14232 -14475 -14360 -14216 -14194 -13526 -13209 -13849 -11234 -10645 -10660 -10673 -10681 -10756 -11441 -14395 -14335 -12297 -12494 -12361 -12263 -12200 -12178 -14331 -12935 -11716 -11312 -11278 -11700 -12106 -10514 -10551 -10575 -10584 -10583 -10573 -10551 -10524 -12121 -12046 -11941 -11752 -11393 -12728
-56 -53 -54 -54 -57 -248 -127 -13917 -14201 -14195 -14235 -14055 -13237 -16090 -14060 -11484 -11965 -12020 -10456 -10505 -10591 -12685 -13813 -14482 -12891 -13018 -11059 -12863 -12487 -12152 -14333 -12829 -11546 -11226 -11222 -11743 -10574 -10616 -10641 -10650 -10647 -10635 -10612 -10574 -10531 -12117 -12056 -12020 -11853 -11516 -13052
-55 -53 -54 -54 -57 -49 -195 -13621 -13960 -14052 -13978 -13457 -16007 -13169 -14471 -11246 -11449 -11585 -11736 -11877 -10431 -11452 -12602 -11456 -11588 -13048 -11148 -12861 -12350 -14503 -12383 -11187 -11260 -13140 -13162 -11775 -10667 -10713 -10733 -10730 -10718 -10696 -10662 -10613 -10559 -12133 -12080 -12092 -11938 -11611 -11270
-54 -53 -54 -54 -58 -58 -235 -13361 -13725 -13920 -13619 -15998 -15602 -16103 -14392 -12693 -12756 -13066 -11360 -11612 -11880 -11590 -11291 -11893 -11757 -12912 -12519 -12258 -14401 -12197 -11294 -11401 -13043 -13022 -13067 -11801 -10748 -10803 -10825 -10813 -10793 -10764 -10721 -10663 -10596 -10518 -12091 -12109 -12025 -11665 -11210
-53 -53 -54 -54 -55 -58 -37 -175 -13477 -13731 -13294 -15728 -15267 -15860 -13984 -12138 -12188 -12470 -13065 -11460 -11721 -12441 -14022 -12971 -10489 -11716 -11262 -13109 -12193 -12341 -11408 -11200 -12892 -12906 -11408 -10516 -10818 -10879 -10910 -10899 -10872 -10836 -10787 -10720 -10638 -10547 -12084 -12050 -12024 -11696 -11177
