256 118 118 254 259 100 254 304 346 802 1472 1349 1008 1083 1432 2002 2479 1741 950 879 786 1242 1849 2739 3295 2834 2664 2461 2741 2735 2201 2021 1503 1122 619 216 328 318 325 190 196 351 366 162 288 464 528 614 728 637 1031
260 118 119 254 267 122 288 359 462 1028 1816 1696 1219 1296 1625 1947 2027 1243 549 517 704 1263 1982 2897 3280 3052 2697 2596 2782 2742 2751 2468 1875 1094 552 180 321 314 324 333 200 351 365 164 293 473 410 651 784 700 951
262 118 255 33 141 140 226 316 551 1171 1980 1814 1329 1517 1845 1579 1182 670 298 347 474 1065 1932 2682 3108 2943 2891 2975 3313 3129 2920 2569 2089 988 433 135 313 308 320 332 344 352 362 157 289 251 432 690 705 773 938
262 118 255 118 287 153 227 335 604 1200 1854 1714 1523 1878 2066 1454 751 536 436 410 466 1040 1892 2592 3059 3034 2960 3186 3435 3029 2477 2099 1934 988 411 186 348 320 179 330 342 356 363 153 197 257 453 728 678 849 1021
260 254 255 254 299 159 227 363 674 1184 1685 1677 1743 2178 1996 1250 658 548 483 452 549 1143 1906 2553 3067 3112 3029 3302 3088 2925 2433 1739 1932 1211 503 227 137 181 180 329 339 357 369 247 289 264 384 536 740 1158 1111
259 254 255 254 82 159 227 373 741 1193 1566 1716 2021 2088 1795 1109 651 478 639 479 622 1184 1900 2374 2853 3153 3063 3192 2924 2686 2306 1571 1784 1129 412 237 139 175 182 329 335 353 136 161 204 266 395 650 784 1218 1182
258 254 255 254 79 146 203 388 694 1101 1520 1596 1696 1937 1660 1059 645 468 415 631 656 1181 1776 2130 2612 2994 2831 3032 2802 2507 2052 1555 1461 883 479 219 128 165 317 325 331 348 128 155 288 263 395 791 800 1258 1235
258 254 255 254 69 123 286 374 632 977 1476 1439 1679 1668 1426 960 629 460 426 652 679 1181 1840 1970 2288 2519 2563 2571 2368 2171 1789 1402 1025 1027 443 189 111 154 298 313 326 114 120 147 423 254 392 791 800 1262 1260
257 254 255 33 59 116 188 357 594 995 1162 1445 1466 1554 1281 914 736 459 411 445 900 1306 1663 1755 2009 2262 2262 2173 2029 1885 1448 1251 933 537 539 154 181 144 284 304 322 338 117 233 280 341 380 788 800 1032 1260
256 254 254 254 49 94 148 265 480 804 1127 1310 1414 1415 1243 899 796 648 642 639 703 1199 1361 1624 1815 2079 1938 1936 1802 1599 1327 1050 778 516 467 343 302 278 279 297 316 332 342 140 274 471 591 761 761 1219 1218
255 254 254 254 124 161 119 254 418 689 940 1195 1286 1199 1040 721 506 640 639 401 576 876 1115 1538 1427 1507 1595 1588 1485 1325 1108 883 659 438 421 319 153 277 279 294 310 326 339 137 179 459 567 492 699 1144 1226
254 254 254 254 254 149 184 306 401 618 850 1000 1163 1163 928 635 446 395 482 395 553 814 1239 1392 1467 1521 1522 1513 1286 1147 868 761 567 374 382 158 285 275 278 290 304 320 337 134 173 219 544 540 723 832 1135
254 254 254 254 254 279 89 200 449 594 773 906 961 961 791 556 392 370 335 395 553 796 974 1114 1190 1242 1242 1232 1132 973 778 594 414 239 351 56 50 273 279 287 300 316 335 132 255 298 380 498 796 975 944
