3 3 3 3 26 137 250 334 470 1184 2008 2331 1724 2027 2630 2980 3319 3694 4198 5142 5984 6706 7248 7716 8116 8442 8604 9043 9299 8303 7823 7418 6915 6661 6361 6052 5811 5571 5423 5764 5663 5834 5995 5862 5437 4523 4113 3986 3818 3796 3978
3 3 3 3 68 194 324 437 641 1389 2141 2125 1615 1834 2206 2582 3318 3873 4897 5726 6406 6995 7428 7784 7719 8344 8744 9268 8797 8023 7688 7089 6760 6704 6433 6007 5947 5541 5412 5262 5500 5495 5392 5621 4764 4247 4103 3925 3779 3761 3795
3 3 11 16 128 268 416 600 1268 1676 1996 1883 1639 1792 2119 2522 3026 3795 4976 5675 6374 6970 7410 7782 7706 8366 8858 9106 8349 7808 7599 6983 6582 6647 6476 6094 6065 5804 6274 5323 5510 5474 5236 5313 4620 4350 4232 4037 3716 3673 3772
3 3 25 52 201 356 519 797 1560 1930 2246 1957 1827 2130 2400 2914 3479 4149 5149 5738 6351 6928 7410 7829 8090 8507 8856 8754 8255 7750 7520 7130 6499 6737 6807 5907 5555 5695 5490 5867 5882 5901 5127 4266 4336 4150 4067 3896 3515 3437 3388
3 3 48 111 290 459 640 964 1821 2229 2434 2281 2179 2526 2989 3759 4549 5132 5643 6057 6573 7035 7550 7950 8160 8530 8885 8750 8367 7854 7584 6994 6837 6913 6586 6152 5599 5555 5353 5582 5501 5105 5354 4548 4181 3685 3800 3664 3310 3225 3292
3 3 67 161 371 553 760 1245 1802 2006 2042 2160 2267 2571 2854 4172 4951 5586 6014 6361 6808 7250 7624 7891 8131 8526 8675 8854 8879 8393 7429 6672 7059 6823 6378 6062 5504 5239 5039 5455 5344 5066 5087 4502 3922 3680 3482 3324 3187 3079 2947
3 3 85 206 445 639 895 1371 1966 2174 1935 2112 2170 2509 2819 4197 4971 5530 5966 6462 6923 7281 7523 7748 8065 8486 8570 8775 9114 8353 7630 7554 7527 7306 6202 5814 5340 5096 4909 5234 5317 5258 4974 4080 3900 3689 3477 3276 3126 3006 2852
3 3 99 243 508 714 1022 1666 2349 2326 2555 2545 2406 2286 3057 4222 5013 5599 5927 6456 6899 7272 7519 7722 8090 8412 8593 8990 9112 8086 7731 8090 8230 7417 5760 5663 5215 5232 5107 5218 5286 5193 4925 4133 3889 3702 3458 3263 3109 2956 2761
3 3 110 271 558 776 1124 2237 2519 2384 3204 3089 3277 2936 3898 4659 5395 5493 5888 6590 6942 7252 7463 7670 8038 8354 8649 8910 8839 8071 7928 8502 8291 6680 5655 5190 5111 5186 5077 5161 5256 5121 4657 4416 3940 3717 3476 3316 3108 2923 2661
3 3 117 291 596 829 1215 2396 3223 3086 3129 3596 3803 3811 4517 5118 5879 5713 6318 6784 7143 7332 7449 7619 7963 8357 8287 8771 8786 8818 8743 8824 8061 6101 5436 5340 5243 5331 5169 5194 5266 5074 4651 4239 3993 3746 3677 3526 3329 3059 2739
3 3 121 300 618 863 1240 2189 3591 3712 3600 4032 4346 4667 5190 5887 5984 5755 5542 6552 7074 7344 7461 7672 7995 8484 8378 8722 9000 9343 9648 8431 7437 5722 5344 5110 5063 5058 5046 5328 5211 4784 4362 4492 4247 3828 3545 3425 3382 3137 3111
3 3 125 309 641 898 1232 2126 3489 4317 4662 4504 4908 5341 5768 6307 4992 1336 1229 2497 5903 7292 7476 7697 8061 8556 8718 9059 9575 10184 9250 8116 7416 6333 6189 5419 5312 5257 5380 5273 4990 4805 4370 4318 4093 3937 3630 3473 3391 3644 2533
3 3 128 318 665 937 1254 1849 3258 4152 4773 5198 5478 5507 6413 6207 1277 833 965 1441 3141 6629 7287 7476 8092 8656 8918 9427 10128 9617 8845 8077 7560 6449 6030 5532 5391 5499 5389 5314 4925 4772 4434 4441 4193 4211 3719 3678 3394 3087 2719
3 3 133 329 693 986 1366 2404 3407 3780 4476 5138 5696 6115 6819 2355 841 1117 1035 1326 2036 5503 6922 7481 8300 8765 8894 9212 9486 9194 8542 8186 7586 6526 6244 5623 5570 5592 5509 5375 5231 4550 4679 4678 4335 4123 3910 3561 3417 3451 2813
3 3 136 337 716 1036 1547 3117 4000 4105 4646 5643 6424 6921 4033 1730 971 964 940 1101 2283 5688 7047 7639 8162 8689 8789 9043 8775 8427 8135 8099 7567 6476 6162 5648 5746 5652 5540 5388 5239 4831 4622 4399 4614 4221 4076 3688 3593 3258 3086
3 3 139 346 739 1081 1658 3186 4692 5218 5242 6502 6676 6207 2248 1755 1031 927 975 1189 2320 5326 7050 7667 8025 8425 8815 8865 8317 8192 8122 7889 7069 6603 5768 5576 5891 5929 5442 5349 4907 4787 4429 4398 4433 4314 4203 3933 3606 3588 3257
3 3 141 353 759 1109 1985 3207 4513 6316 6957 7599 6936 5157 2062 1576 1051 901 993 1393 2331 5058 6682 7534 8046 8588 8903 9152 8582 8395 8112 7593 6873 6270 5716 5521 5436 5574 5437 5275 4785 4698 4561 4542 4579 4400 4326 4374 3809 3833 3806
3 3 152 377 797 1152 1968 3304 4088 5581 7256 7177 6388 5172 1855 1015 779 907 851 1194 2395 4996 6586 7538 8107 8671 9052 8890 8523 8171 7821 7360 6689 6338 5937 5868 5497 5592 5424 5140 4408 4574 4285 4317 4390 4585 4532 4452 4357 4025 3999
3 6 171 414 851 1217 2153 3562 4265 5062 6580 6972 6259 5356 2254 999 608 779 843 1032 3061 5563 6850 7709 8174 8730 8954 8427 7988 7810 7529 7224 6289 6265 6007 5646 5444 5338 5387 5071 4353 4292 4252 4518 4558 4590 4560 4506 4458 4390 4129
3 14 193 460 914 1309 2413 3774 4862 6406 7097 6587 6292 5343 2104 1112 836 869 1101 1513 3670 6245 7238 7755 8285 8827 8845 8253 7656 7686 7731 7268 6078 5964 5742 5748 5377 5286 5456 5187 4346 4250 4236 4482 4516 4569 4587 4397 4516 4495 4253
3 34 234 533 1002 1427 2782 4028 5317 7529 7701 6675 5824 5874 2526 1524 608 791 1191 1898 4943 6630 7240 7705 8330 8980 8348 7826 7424 7814 7803 7217 6008 5760 5519 5394 5307 5354 5311 5083 4334 4393 4416 4458 4497 4563 4610 4581 4564 4567 4498
3 63 287 622 1102 1546 3039 4190 5946 7378 6373 4285 3555 4888 2652 1461 710 887 1391 1922 4953 6847 7300 7761 8462 8677 8122 7580 7430 7842 7768 7275 6474 5810 5502 5358 5236 5223 5020 4642 4289 4378 4168 4408 4310 4552 4611 4607 4603 4478 4701
3 104 356 732 1221 2159 3350 4696 6332 4805 4254 3501 3299 3917 2229 1195 590 1003 1650 2351 5791 7016 7095 7402 7988 8075 8025 8068 7819 7709 7482 7081 6243 5752 5451 5302 5470 5102 4947 4627 4241 4397 4140 4379 4475 4553 4603 4625 4494 4517 4779
3 129 396 794 1278 1947 3264 5494 6005 3748 3082 3015 3137 3463 1672 704 571 938 1833 2980 6479 6377 5389 5719 6036 7288 7665 8503 8039 7545 7086 6646 6119 5589 5335 5148 5109 4939 4841 4583 4208 4376 4272 4137 4449 4541 4571 4626 4637 4678 4822
3 129 396 794 1278 2182 3055 5320 5305 2866 2501 2598 3015 3276 1312 713 552 998 1964 4144 6212 4617 3283 3516 4015 5170 6773 8379 8123 7461 6716 6179 5791 5489 5348 5139 4929 4669 4590 4517 4374 4341 4235 4085 4284 4527 4394 4602 4621 4662 4830
3 129 396 790 1226 1643 2762 4989 4867 2568 2146 2200 2682 2905 1092 507 383 1074 2007 4682 5305 2913 2659 2889 3283 4052 6653 8254 7910 7302 6552 6018 5683 5559 5248 5017 4734 4601 4510 4400 4344 4298 3968 4210 4455 4506 4392 4572 4586 4636 4827
3 123 361 718 1113 1467 2395 4179 3952 2246 1731 1770 2447 2189 924 501 464 1155 2004 4586 4084 2325 2123 2244 2777 3491 6833 7752 7429 7024 6436 5969 5659 5354 5182 4959 4692 4530 4427 4359 4314 4260 3956 3972 4459 4327 4392 4555 4564 4613 4916
3 97 301 607 949 1232 2048 2716 2642 1525 1395 1723 2248 1837 673 406 475 1248 2185 4690 3569 1775 1703 1964 2393 3073 6872 7321 6969 6731 6184 5945 5559 5280 5126 4931 4791 4471 4355 4315 4273 4246 3950 3981 4437 4276 4391 4546 4700 4751 4901
3 57 213 450 729 958 1463 1773 2067 1561 1205 1317 1519 1094 661 457 576 1456 2339 4614 3730 1452 1452 1851 2240 2950 6978 7025 6707 6466 5782 5583 5564 5119 5019 4859 4764 4432 4349 4287 4228 4216 3940 3985 4359 4377 4534 4695 4522 4564 4756
3 29 144 319 536 707 1060 1244 1325 962 904 839 758 445 402 510 757 1676 2315 4136 3771 1312 1306 1652 1943 2940 6944 6754 6493 6198 5718 5480 5423 4998 4802 4822 4863 4375 4308 4242 4136 4067 4075 4124 3994 3969 4683 4690 4790 4516 4830
3 10 88 207 366 480 666 773 719 686 675 599 388 487 622 549 779 1663 2260 3063 3157 1233 1176 1547 1859 2746 6384 6516 6131 6203 5709 5425 5274 4924 4770 4602 4402 4325 4233 4160 4056 4055 3901 4074 4119 4183 4685 4669 4586 4433 4770
3 5 53 127 232 300 388 490 510 415 403 413 241 281 479 547 687 1453 2009 1754 1508 937 1009 1434 1907 2630 4542 5743 5861 6062 5867 5498 5252 4992 4867 4888 4335 4220 4117 4075 3856 4042 3790 3816 3913 4344 4651 4591 4319 4397 4607
3 3 26 64 127 171 231 308 300 171 145 397 283 373 459 470 742 1115 1406 1076 578 353 761 1325 1713 2328 2563 4034 5094 5561 5870 5647 5135 4902 4815 4813 4284 4112 4022 4011 4014 3744 3660 3933 4272 4436 4430 4290 4295 4366 4703
3 3 9 24 56 83 118 139 117 54 22 55 59 282 288 450 657 825 833 557 557 527 638 1126 1500 1792 2091 1972 3666 889 5405 5439 4982 4815 4722 4521 4369 4207 3726 3935 3932 3667 3523 3569 3568 4140 4249 4272 4254 4312 4672
3 3 3 9 21 37 56 52 35 18 3 3 18 26 280 470 494 818 765 611 430 419 545 935 1314 1479 1675 1621 1321 4646 5348 5052 4814 4498 4558 4409 4216 3903 3846 3620 3475 3364 3569 3629 3651 4178 4259 4239 4149 4185 4471
3 3 3 3 3 8 19 18 11 6 3 3 3 16 242 300 411 487 559 545 410 231 357 776 1130 1332 1397 1461 1450 3701 5193 4912 4685 4361 4405 4241 4087 3782 3917 3403 3453 3415 3583 3649 3675 3955 4120 4060 4027 4099 4315
3 3 3 3 3 3 3 3 3 3 3 3 3 22 103 213 458 481 774 739 380 248 625 1177 1471 1458 1349 1421 1627 5147 5021 4824 4687 4449 4114 4123 3551 3622 3055 3316 3210 3417 3409 3636 3656 3629 3795 3827 3978 4028 4218
3 3 3 3 3 3 3 3 3 3 3 3 3 29 85 226 479 651 1105 1011 449 684 858 1419 1751 1715 1919 1720 2805 5530 5112 4768 4604 4403 4001 3892 3658 3004 2862 3225 3382 3333 3361 3578 3722 3882 3750 3456 3923 3942 3992
3 3 3 3 3 3 3 3 3 3 3 3 3 47 127 273 577 884 1267 992 444 861 1304 1662 1978 2525 4903 5399 5540 5321 5027 4592 4235 4308 4081 3757 3446 3282 2817 3025 3251 3256 3549 3859 3490 3814 3986 3409 3971 3710 3818
3 3 3 3 3 4 6 7 6 3 3 3 3 69 216 545 768 1031 1186 804 434 939 1271 2283 2692 4329 5423 5729 5454 5239 4901 4461 4179 4362 4050 3758 3446 2829 2903 3025 3264 3436 3712 3685 192 3365 3513 3526 3539 3584 3503
3 3 3 3 3 4 12 13 12 7 3 3 8 103 337 533 874 1336 1259 838 519 576 1351 2502 3003 5116 5624 5602 5257 5229 4866 4437 4113 4208 3956 3804 3613 3299 2879 3000 3146 3428 3654 3661 3724 3489 3448 3428 326 3263 3416
3 3 3 3 3 10 28 33 32 22 150 430 321 228 560 984 1517 1826 1447 914 597 653 1396 2430 4126 5447 5819 5521 5386 5280 4902 4609 4271 4304 3896 3844 3586 3294 2881 3407 3254 3706 3736 3333 3220 3399 3354 3137 3153 3198 3296
3 3 3 3 3 20 49 61 65 89 160 536 541 428 785 1447 2162 4382 3888 3386 3432 1305 2407 4238 5479 5885 5894 5921 5670 5393 5045 4779 4489 4114 3850 3773 3340 3309 3332 3390 3596 3557 3398 3417 3109 3122 3063 3068 3106 3129 3129
3 3 3 3 3 31 73 98 123 255 490 580 816 872 943 1723 3054 5974 4293 3677 4062 4060 4332 5017 5870 6161 6090 6363 6287 5754 5289 5015 4714 4329 4072 3574 3252 3221 2855 3568 3511 3271 3242 3112 3042 2995 2986 2958 2987 2908 3119
3 3 3 3 3 48 103 140 208 497 900 1229 1065 1083 1153 1877 4559 5471 3931 2972 3156 3293 4064 5048 5999 6472 6455 6728 6758 5969 5515 5219 4838 4424 4267 3483 3302 3104 3479 3523 3142 3127 2965 2927 2923 2758 2736 2747 2798 3003 3129
3 3 3 3 5 67 135 186 313 768 1560 1859 1263 1288 1398 1968 5327 5702 4696 3525 1946 3059 4055 5093 6143 6561 6458 6628 6541 6211 5697 5337 4834 4382 4042 3417 2979 2944 3208 3735 3669 2758 2613 2451 2426 2428 2656 2681 2696 2947 3121
6 3 3 3 13 90 170 240 429 994 2030 2589 1655 1527 1591 2144 4484 4678 2609 2477 2065 2650 3839 4913 5840 6525 6480 6717 6982 6369 5966 5513 4885 4366 4004 3541 2865 2821 2999 2970 3459 2860 2440 2342 2250 2544 2593 2456 2511 2623 2926
8 3 3 3 23 107 193 283 518 1137 2276 3233 1753 1483 2046 4933 4602 2432 1709 1793 2464 2208 3637 4558 5512 6547 6750 7075 7031 6406 6139 5640 4972 4542 3819 3511 2827 2734 2888 2880 2819 2722 2464 2384 2059 2286 2352 2403 2491 2752 2936
8 3 3 3 33 120 194 303 571 1322 2275 3059 3094 2618 4770 4759 3001 1842 1335 1443 1868 1789 3434 4453 5366 6618 7036 7413 7074 6455 5949 5479 5120 4642 4116 3530 2810 2636 2533 2642 2613 2483 2333 1987 1991 2064 2297 2376 2347 2627 2988
6 3 3 3 45 126 194 331 641 1150 2216 3209 4133 5162 4604 4055 2545 1762 1069 1243 1497 1109 3259 4420 5179 6347 7377 7393 6871 6455 5834 5242 4893 4514 3976 3438 2714 2489 2358 2433 2408 2330 2107 1916 1937 2142 2169 2200 2449 2622 2863
5 3 3 3 49 126 194 340 708 1160 2095 2523 3714 4156 3293 3153 2447 1517 656 1170 1433 1150 2584 4058 4972 5799 7078 7130 6656 6271 5727 5125 4752 4324 3574 2955 2547 2331 2347 2239 2250 2174 1847 1846 1873 2081 2036 2172 2468 2657 2620
4 3 3 3 47 114 170 355 661 1067 1629 1947 2347 2826 2185 2632 2045 1007 382 915 981 1148 1653 3210 4500 5257 6126 6557 6349 6009 5537 5136 4708 3928 3355 2624 2375 2316 2153 2061 2103 1866 1766 1766 1933 2197 1972 2138 2355 2676 2933
4 3 3 3 36 90 167 341 598 943 1214 1405 2016 2189 2402 2015 1432 949 393 758 1187 1147 1576 2416 3439 4831 5764 5981 5921 5937 5498 4890 4444 3890 3178 2609 2336 2118 1818 1909 2284 2243 1651 1624 2038 1798 1919 2104 2318 2643 2930
3 3 3 3 26 83 155 325 561 874 1128 1324 1432 1691 1247 1543 1184 770 411 689 945 1043 1399 1721 2704 4106 5258 5571 5858 5558 4867 4854 3998 3625 2992 2222 1972 1733 1791 1741 2074 2042 1882 1786 1630 1735 1860 2054 2217 2539 2848
3 3 3 3 16 61 115 265 480 771 1007 1189 1293 1294 1122 1152 535 387 381 378 796 937 1239 1502 2074 3209 4349 5031 5350 5102 4899 4342 3612 2680 2288 1992 1810 1572 1618 1938 1902 1892 1848 1850 1530 1614 1762 1967 2094 2436 2715
3 3 3 3 6 43 86 221 418 689 907 1074 1165 1165 1377 687 472 381 380 368 543 842 1081 1276 1393 2843 4588 5208 5201 4913 4390 3685 2857 2356 2042 1809 1697 1674 1314 2092 1664 1641 1576 1524 1318 1491 1644 1798 1989 2320 2586
3 3 3 3 3 31 66 188 368 618 816 966 1041 1041 895 601 413 362 362 362 520 780 978 1131 1205 2713 3991 4859 5068 4761 4166 3482 3028 2440 2144 1941 1826 1402 2249 2012 1466 1370 1343 1425 1511 1467 1588 1794 1958 2082 2405
3 3 3 3 3 25 56 167 331 561 740 872 928 928 791 523 359 337 335 362 785 762 940 1080 1615 3254 3863 4334 4968 4476 3994 3370 2961 2139 2094 1563 1309 1152 1056 1261 1247 1311 1216 1310 1519 1503 1628 1758 1947 2018 2284
