---
BL Vertical Wind Shear [kt] Valid 1600 PST ~Z75~(0000Z)~Z~ MON 22 May 2017 ~Z75~[24hrFcst@1242z]~Z~
Model= RASP Region= PANOCHE Grid= d2 Reskm= 4.0 Indexs= 1 51 1 69 Proj= lambert 4000 4000 40.0000 40.0000 -73.0000 36.6487 -121.0445
Day= 2017 5 22 MON ValidLST= 1600 PST ValidZ= 000 Fcst= 24.0 Init= 12 Param= blwindshear Unit= kt Mult= 1 Min= 0 Max= 24
1 1 0 0 0 0 0 0 0 0 0 3 3 2 2 0 0 0 1 2 3 5 3 2 2 3 5 11 10 13 14 14 13 13 14 13 12 11 10 10 10 9 9 10 12 11 12 12 14 14 15
1 1 0 0 0 0 1 0 0 0 0 0 2 2 1 1 1 1 2 3 4 5 3 2 2 2 4 4 12 0 10 12 11 12 12 12 12 11 9 10 9 8 8 10 9 11 12 13 14 14 15
1 1 0 0 0 1 1 0 0 0 0 0 0 2 2 2 2 2 3 4 4 4 2 1 2 1 2 3 3 10 8 11 10 10 11 12 11 10 9 8 7 7 8 10 10 12 13 13 13 13 14
1 0 0 1 1 1 1 1 1 0 0 0 0 2 1 1 1 2 3 4 5 5 0 0 1 1 2 2 2 11 4 9 10 10 11 11 11 10 8 6 6 7 8 9 10 10 12 12 12 13 13
1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 3 0 4 6 4 3 3 4 5 5 4 3 9 6 9 9 10 10 10 10 9 5 4 5 6 7 7 10 10 11 12 12 12 13
0 0 0 1 1 1 1 1 1 1 0 0 0 1 2 2 3 4 4 3 2 4 4 4 4 5 5 5 9 2 9 9 9 10 9 9 8 6 3 3 5 6 5 7 11 12 12 12 13 12 11
0 0 0 1 1 1 1 1 1 1 0 0 0 1 2 2 4 3 4 3 2 3 5 4 4 7 15 12 6 6 9 9 8 9 9 8 7 5 1 2 4 5 7 10 6 12 13 12 14 11 11
0 0 0 1 1 1 1 1 1 0 0 0 0 1 2 4 7 4 4 4 4 6 2 5 8 14 11 4 4 8 8 9 8 8 8 7 7 4 2 2 4 7 10 11 0 9 10 11 12 12 10
0 0 0 1 1 1 1 1 0 1 0 0 0 2 3 3 6 4 4 3 3 3 3 6 10 13 7 3 5 7 9 10 9 8 8 7 6 4 2 1 6 9 11 13 13 11 11 12 6 10 10
0 0 1 1 1 1 1 0 0 0 4 5 3 2 4 5 5 4 3 3 3 2 2 7 12 12 6 7 7 7 10 11 10 8 8 8 7 5 4 6 9 11 13 10 10 11 11 10 10 11 10
0 0 1 1 1 1 1 0 2 4 3 5 5 3 4 3 4 4 3 1 3 9 11 9 14 11 8 8 9 10 11 11 11 11 10 9 8 7 7 8 11 11 10 11 10 9 9 10 11 10 8
1 0 1 1 1 1 0 1 0 3 4 6 6 5 4 2 6 10 11 11 9 6 9 12 13 10 9 7 6 11 11 12 11 11 11 9 8 8 7 10 11 10 10 9 9 9 9 10 10 8 9
1 1 1 1 1 1 0 1 0 3 4 6 6 4 3 2 7 13 12 12 12 11 11 13 14 11 9 7 4 10 11 12 12 11 12 10 9 8 10 10 8 10 9 9 9 7 8 8 9 10 10
0 1 1 1 1 1 0 2 3 3 2 5 7 5 2 4 9 14 13 14 9 11 11 13 15 11 8 6 3 9 11 12 12 12 12 12 9 9 9 10 9 9 8 6 6 7 8 8 9 10 10
1 1 1 1 1 1 0 0 3 3 2 6 8 5 2 7 8 12 7 7 7 10 11 13 15 13 9 5 3 9 11 12 12 12 13 12 9 9 9 9 9 8 7 6 5 7 7 7 8 9 9
1 2 1 1 1 1 0 0 3 3 3 9 6 3 4 6 11 6 6 5 8 8 11 12 14 16 11 5 5 11 12 13 13 13 12 12 10 9 9 9 8 8 6 5 4 5 6 6 8 9 9
1 1 1 1 1 1 0 0 3 3 5 9 6 5 2 12 9 7 3 4 6 6 9 12 14 17 12 5 11 14 15 14 14 14 13 11 9 8 8 7 6 6 6 3 3 4 5 6 6 8 9
1 1 1 1 1 1 0 0 3 3 5 11 13 13 13 12 9 6 3 2 4 5 7 12 13 16 15 10 14 14 15 15 15 14 13 11 9 8 7 6 5 5 5 3 3 3 4 5 6 8 8
1 1 1 1 1 0 0 0 4 2 4 6 12 13 11 10 9 6 4 2 3 5 4 10 14 16 19 17 16 16 15 15 15 14 13 10 9 8 7 5 5 5 4 3 2 3 4 5 6 8 8
1 1 1 1 0 0 0 3 4 3 2 4 4 5 6 8 5 6 3 3 4 4 4 5 12 15 17 19 18 16 15 15 15 13 12 9 8 8 6 5 5 5 4 3 2 2 3 5 6 8 8
1 1 1 1 0 0 0 0 4 3 2 2 2 1 3 3 3 6 0 2 4 3 3 3 7 14 17 17 18 18 16 15 14 13 11 9 8 7 5 4 5 5 3 3 2 1 3 4 6 7 8
1 1 0 1 0 0 0 0 3 2 2 2 2 1 0 1 3 3 1 2 2 2 3 3 5 11 14 16 18 16 14 15 13 12 10 8 6 5 4 4 4 3 3 2 1 1 2 4 5 6 7
1 1 0 0 0 0 0 0 0 2 1 2 2 2 1 2 2 2 1 1 1 1 2 3 4 7 10 12 13 13 13 12 11 9 7 6 5 4 4 4 3 3 2 1 0 1 2 3 4 5 6
1 1 1 1 1 1 0 0 0 0 2 2 2 2 2 3 2 1 1 1 1 1 2 3 4 8 14 15 15 14 12 11 9 7 5 3 3 4 5 5 4 2 2 2 1 1 1 2 3 4 4
1 0 1 1 1 1 1 0 0 0 3 3 3 2 1 2 0 0 4 4 3 3 4 4 5 9 14 15 19 15 12 11 9 6 4 3 2 3 4 5 4 4 4 4 4 3 2 2 3 3 4
0 0 1 1 1 1 1 0 1 2 4 4 2 1 0 0 0 0 0 5 6 5 5 4 6 11 14 10 17 9 11 10 8 5 4 3 3 3 4 5 5 5 5 5 5 5 3 2 2 3 3
