396 374 352 331 313 303 323 459 492 265 112 221 189 143 58 59 257 522 737 651 349 102 56 96 546 619 628 668 729 747 316 362 615 395 93 227 390 491 211 34 38 37 36 37 39 42 44 45 46 42 31
372 349 327 310 302 326 447 550 436 247 242 379 179 140 58 59 401 610 716 671 423 147 71 229 591 646 660 699 394 322 338 458 697 733 280 352 467 461 166 33 36 36 37 40 42 44 45 46 46 45 34
355 331 312 303 301 385 540 556 198 130 318 251 156 141 146 119 205 479 710 659 346 110 109 403 544 663 752 693 676 547 556 661 893 949 650 504 493 445 286 61 42 39 41 44 45 47 47 47 47 46 38
344 320 304 302 330 499 594 429 102 114 246 182 141 143 117 83 72 154 699 539 206 63 130 377 461 670 812 360 733 960 850 917 1004 984 692 552 522 462 400 249 60 47 47 48 50 50 50 49 48 46 42
337 313 303 327 471 593 635 173 102 190 250 210 157 116 196 170 71 203 574 491 213 62 127 374 464 713 808 255 199 836 1007 1048 1032 922 805 584 547 501 451 287 67 58 53 54 54 54 52 51 49 47 48
334 309 303 382 548 647 658 463 161 234 247 173 104 82 283 280 70 153 406 593 292 68 113 373 512 783 805 259 185 458 909 1096 943 847 869 683 562 540 492 261 54 69 60 59 58 56 53 51 49 48 54
334 308 301 409 580 695 631 441 166 233 234 114 71 126 326 313 86 83 283 720 404 111 82 306 547 864 815 470 438 264 289 980 631 493 692 794 602 570 531 370 127 70 64 61 59 56 54 51 49 48 56
337 308 300 426 602 729 389 157 228 291 153 82 75 242 392 308 206 168 199 815 512 143 59 130 573 944 863 844 838 535 634 618 316 237 624 882 780 599 564 485 253 57 64 61 59 56 54 52 50 49 60
344 309 299 434 620 748 99 86 604 383 105 64 120 384 379 182 170 304 703 884 584 179 54 102 658 988 948 951 517 408 503 498 562 765 795 898 808 616 581 505 235 48 64 62 59 57 54 52 51 53 66
356 312 299 434 619 747 178 151 829 388 104 75 191 375 304 144 191 421 944 934 620 255 69 94 745 1018 1025 989 340 206 391 813 868 311 709 931 795 606 586 522 248 50 61 62 59 57 55 52 51 53 65
360 310 297 426 605 721 466 247 789 401 98 115 254 297 256 291 403 757 1112 946 568 241 77 95 737 1063 1072 1004 683 673 906 879 802 460 748 382 755 588 582 529 372 70 55 62 60 57 55 53 50 49 57
345 299 290 411 591 709 166 139 763 466 160 111 130 138 156 166 524 1061 1176 985 524 149 74 280 764 1144 1128 1070 1076 1071 975 843 310 514 836 870 590 578 575 530 468 158 56 62 61 59 56 53 50 49 57
322 285 277 384 579 710 174 149 715 700 476 149 75 74 158 250 701 1127 1210 1056 463 124 73 267 827 1216 1183 1147 1196 1159 977 744 177 273 686 673 562 578 573 530 473 212 60 59 61 61 57 53 51 53 65
300 269 258 298 510 695 277 239 615 826 706 438 290 320 264 627 1007 1256 1277 1099 448 202 80 85 948 1252 1160 1143 1205 1102 912 720 230 192 548 651 567 585 575 532 475 228 63 54 60 59 57 53 51 56 73
277 248 238 266 439 658 393 275 745 773 574 511 565 617 140 228 1070 1395 1389 1107 687 333 178 146 1071 1186 1029 1029 1073 955 836 787 697 202 241 569 580 600 582 533 473 228 67 51 59 59 57 51 47 51 62
257 231 216 256 425 566 474 373 978 845 701 809 971 343 134 183 662 1430 1421 1103 690 325 257 590 936 980 907 907 841 720 689 753 685 388 412 542 607 614 580 527 466 219 68 50 57 58 55 44 36 34 73
240 213 191 233 387 507 430 479 986 968 966 972 987 207 124 198 374 1419 1410 928 436 186 249 571 725 833 868 819 680 602 595 620 332 312 503 587 617 602 559 509 365 133 64 48 54 55 50 38 30 49 245
225 190 163 185 268 420 436 490 966 981 987 983 960 65 80 440 1018 1450 1395 740 432 178 168 218 387 787 852 740 639 616 574 327 80 134 389 562 586 563 526 487 245 112 61 47 52 53 46 34 27 150 373
207 173 145 159 238 349 441 503 909 866 799 658 177 35 52 665 1282 1471 1269 854 588 293 168 150 323 766 775 653 623 582 271 244 143 198 415 518 544 528 501 475 237 111 61 45 49 52 43 31 46 271 392
192 160 136 143 221 263 278 569 945 854 643 338 66 41 52 214 1384 1428 1100 815 530 446 341 154 361 689 691 602 407 180 139 197 204 293 480 509 522 513 493 471 233 112 66 46 46 51 43 30 137 365 381
181 151 129 130 185 138 132 738 1050 1028 879 424 113 140 109 122 1380 1366 191 235 348 565 477 171 407 629 620 604 301 189 180 173 139 272 505 521 521 510 491 470 230 114 72 48 45 51 45 30 138 355 362
176 151 136 137 161 157 219 861 1085 1093 1114 857 517 685 473 501 1422 1346 115 102 362 673 457 205 581 589 358 244 185 207 572 435 99 244 506 542 534 514 493 363 148 112 72 49 45 49 47 32 136 345 362
185 167 161 160 147 146 275 860 1117 1106 1128 1067 1049 1280 188 188 1432 796 559 295 386 663 438 201 612 555 258 206 180 216 619 587 221 353 508 565 550 521 376 146 123 107 68 50 45 47 51 38 151 348 383
208 191 184 179 142 136 328 993 1169 1160 1098 982 1166 1356 527 537 1358 354 298 352 384 569 331 199 593 535 334 375 630 252 163 263 144 283 523 585 566 396 143 122 115 95 63 50 45 47 56 53 175 346 399
228 213 205 188 145 149 360 1054 1180 729 382 371 751 993 832 990 1250 166 150 443 436 396 267 284 520 492 509 573 601 150 165 129 67 286 550 600 443 136 113 110 98 73 55 47 45 47 57 61 180 336 407
243 231 227 182 141 152 332 987 1048 344 203 212 386 437 387 1158 1170 114 106 649 507 380 409 463 488 498 538 598 613 244 212 126 70 284 555 614 283 108 93 87 68 52 45 44 45 47 50 55 186 348 422
257 246 244 197 142 146 331 1043 514 223 165 186 342 300 278 1178 1070 109 102 730 493 136 83 137 485 542 555 586 620 625 186 161 84 177 543 634 290 98 58 51 46 43 42 43 43 40 38 39 184 378 446
269 259 260 256 155 120 288 849 287 163 152 177 350 250 352 1089 868 125 110 665 244 171 81 88 440 533 579 590 624 611 182 159 71 241 545 658 299 85 42 41 41 42 42 39 35 30 27 26 157 410 470
281 271 275 284 274 206 218 373 195 145 143 171 267 86 111 885 595 305 222 650 115 320 180 100 399 502 584 557 563 236 49 37 45 244 586 672 293 69 38 42 42 40 38 34 29 26 23 40 280 441 490
292 282 288 291 367 292 149 196 146 135 105 114 142 85 534 831 415 256 383 494 107 260 381 158 188 487 611 510 426 138 54 48 91 411 644 673 288 74 40 43 41 38 35 31 28 25 22 152 433 470 498
302 292 296 297 374 169 98 111 95 92 73 80 165 503 777 760 442 153 356 368 126 164 389 279 120 486 690 511 193 101 137 205 348 591 688 678 281 96 50 42 40 37 35 32 29 25 49 360 491 509 510
313 300 298 299 322 236 87 68 77 74 70 113 291 626 775 675 374 146 318 277 131 146 318 312 155 576 747 512 220 307 256 237 419 645 723 696 518 130 70 42 41 38 36 34 30 27 203 533 541 560 538
326 309 300 298 298 285 154 87 73 90 179 237 446 637 710 587 285 108 245 167 156 332 431 301 210 694 770 510 408 549 340 154 455 677 751 716 668 286 90 46 42 38 35 33 30 28 205 578 582 599 555
342 323 309 301 297 297 238 144 109 244 337 368 470 576 620 536 260 80 106 199 444 592 606 193 94 471 683 506 337 500 394 313 603 782 782 737 680 298 97 52 43 38 34 32 29 28 193 615 586 569 546
359 338 323 313 306 301 277 232 235 282 327 354 419 516 531 447 226 80 120 311 503 619 706 250 115 248 426 398 331 499 591 571 778 836 805 754 695 290 107 62 42 40 34 30 27 26 221 608 454 366 438
376 355 340 329 321 315 311 309 308 305 304 300 318 360 379 289 137 84 171 304 427 634 740 350 178 180 250 260 422 384 387 582 783 842 811 764 709 232 114 78 44 42 34 27 23 20 209 509 241 137 253
393 373 358 347 339 334 331 330 332 329 318 307 301 291 254 133 144 137 117 239 449 742 593 202 152 163 186 216 263 306 240 308 635 819 811 769 720 525 138 91 47 44 36 27 20 16 192 470 237 149 246
408 389 376 366 360 357 356 358 362 366 355 332 312 282 195 189 326 213 77 176 444 753 346 156 175 194 195 224 321 392 78 124 495 771 812 772 728 673 286 95 48 44 39 29 21 17 87 586 502 438 490
415 404 393 386 383 382 385 390 399 407 388 350 320 286 275 440 451 234 90 116 182 670 311 140 224 221 137 173 373 488 391 176 440 714 810 776 737 681 294 99 50 43 42 31 23 18 38 669 676 663 653
417 414 409 406 405 409 413 413 411 403 377 339 318 329 396 545 385 165 104 129 328 706 253 136 298 280 120 160 450 463 368 155 291 668 793 778 743 690 302 109 67 44 43 33 23 38 463 658 672 693 663
419 416 416 416 416 415 413 401 383 364 346 328 353 432 428 485 205 105 63 123 551 747 221 213 399 386 200 173 312 365 390 118 184 635 752 765 740 696 276 116 93 47 44 36 23 37 439 615 645 672 624
419 418 417 416 413 402 385 368 352 338 329 357 476 513 343 233 108 90 65 97 565 740 696 372 406 407 356 192 164 349 453 151 226 542 678 736 730 699 205 118 98 49 43 39 25 18 75 604 642 667 602
419 417 415 410 395 379 362 346 332 325 348 458 534 473 228 91 105 183 124 152 772 821 688 418 546 452 485 366 338 525 525 402 200 341 601 702 720 698 190 119 107 59 43 42 27 20 50 619 651 671 626
419 416 413 398 380 362 345 331 322 316 295 326 421 320 162 108 235 385 255 452 852 831 639 555 1018 731 604 738 785 708 578 430 187 179 443 675 713 696 184 120 115 88 47 44 33 25 54 610 633 662 631
418 416 411 391 370 351 334 324 291 234 156 165 199 164 118 143 698 487 403 551 923 788 576 583 1145 970 825 907 933 808 641 538 408 129 341 652 707 690 183 121 119 99 53 46 38 29 66 592 613 651 605
418 416 410 387 364 343 327 320 282 166 96 97 101 89 86 146 820 192 351 716 937 564 367 590 1095 1051 948 910 930 820 686 620 454 134 405 628 700 680 195 121 120 103 59 47 41 29 63 575 583 587 463
418 415 411 387 360 338 322 317 253 136 106 105 95 91 86 155 655 268 469 900 826 367 180 720 1055 1030 891 878 954 832 700 640 475 141 402 615 688 668 253 122 121 105 63 47 44 31 109 532 510 437 228
417 415 412 391 360 335 320 307 189 91 132 125 84 84 85 117 133 308 874 1102 838 165 103 915 1045 1009 918 901 931 864 795 710 496 126 369 628 677 657 309 122 121 108 68 47 44 32 187 517 497 389 59
416 414 412 395 363 334 318 279 157 93 147 126 80 99 171 114 127 375 1108 1198 1075 117 108 937 1055 1030 996 935 895 878 844 721 486 119 294 649 666 520 158 123 122 110 85 57 44 31 208 530 528 378 89
416 414 412 399 368 335 317 281 156 93 149 128 83 151 350 171 272 815 1072 1187 1135 121 114 868 1040 1017 987 926 880 867 751 587 442 259 425 650 524 164 125 123 122 112 95 77 48 32 221 522 493 308 86
415 413 411 403 376 339 318 249 122 92 126 123 110 332 217 209 473 838 886 1103 1099 123 121 816 1007 987 968 918 882 866 662 423 187 342 561 633 365 149 126 124 123 113 95 76 46 31 211 531 423 256 86
415 413 409 404 384 349 323 180 100 95 130 127 136 372 142 229 528 795 838 890 951 123 126 643 1006 957 944 911 881 849 625 119 140 400 617 506 210 138 127 125 124 117 103 81 45 29 58 434 399 258 259
414 412 408 403 392 364 331 224 118 94 114 112 131 316 142 213 478 746 808 831 746 156 102 315 919 939 930 907 871 718 524 115 227 561 644 300 143 137 129 126 125 122 116 102 55 32 32 283 422 263 207
413 411 407 402 397 376 343 266 132 88 94 95 137 317 146 231 482 678 770 811 460 273 146 255 640 750 583 641 696 541 454 176 302 634 653 338 159 138 131 128 126 125 123 118 97 43 81 426 441 257 120
413 410 405 401 398 384 359 303 139 80 88 94 122 160 116 218 450 580 710 772 398 310 274 184 135 128 215 234 217 475 351 282 481 671 655 331 165 139 134 130 128 126 125 125 120 64 209 506 398 226 93
412 408 404 400 397 390 372 338 214 96 79 91 103 99 94 161 329 493 577 695 565 260 170 213 292 387 496 551 481 449 295 408 614 698 661 300 160 136 129 127 125 123 124 125 123 79 208 484 375 189 100
411 407 403 399 396 393 380 360 301 169 95 89 112 95 109 196 305 394 469 541 523 182 79 135 312 473 874 871 728 92 244 503 675 701 654 257 152 129 115 114 114 115 119 124 124 108 222 531 477 228 67
409 405 401 398 395 392 384 370 356 266 121 86 119 91 125 255 338 337 348 455 321 137 59 78 167 422 566 504 397 52 85 545 685 683 526 221 146 123 98 96 99 103 110 121 126 125 231 552 544 314 121
407 403 400 397 394 391 387 377 365 311 128 83 112 86 120 255 358 337 314 348 166 114 170 120 180 449 210 104 70 60 261 561 690 656 320 175 139 115 88 83 83 88 100 114 123 112 218 470 420 335 218
