0 0 0 0 1 7 13 24 31 5 6 10 20 4 5 8 6 3 8 17 31 60 74 72 69 64 68 55 45 45 44 40 41 44 46 44 39 33 36 35 40 31 34 30 31 39 28 37 38 39 41
0 0 0 0 0 1 12 27 32 8 10 6 9 3 5 6 5 4 6 15 47 70 60 60 52 69 65 60 49 44 42 42 42 46 42 41 34 35 37 34 37 30 28 29 36 35 27 35 36 37 41
0 0 0 0 0 1 10 29 20 9 8 14 4 2 4 6 5 4 49 18 53 52 52 46 41 65 71 59 52 43 42 42 40 41 43 43 35 32 36 35 36 32 27 26 35 30 25 34 35 37 41
0 0 0 0 0 1 5 15 12 6 5 5 3 2 4 5 5 2 30 29 48 43 39 39 43 65 52 41 46 46 48 47 37 39 42 43 42 33 34 37 31 34 26 27 36 30 29 35 38 38 40
0 0 0 0 0 0 1 5 7 5 4 4 3 4 6 5 4 9 3 42 45 33 32 39 40 57 45 37 44 44 39 43 45 36 42 42 41 34 34 39 32 35 29 30 36 31 36 39 37 37 39
0 0 0 0 0 0 1 2 4 2 2 3 3 4 5 5 3 3 42 38 30 22 25 30 27 52 50 36 44 38 38 38 41 32 35 42 45 37 34 39 32 35 31 34 33 26 44 40 41 37 38
0 0 0 0 0 0 0 0 3 0 1 1 2 5 7 5 3 86 9 25 18 4 18 25 24 48 52 39 44 45 36 37 39 35 36 34 31 38 36 39 32 35 26 31 35 35 50 40 39 37 38
0 0 0 0 0 0 0 1 0 0 0 1 2 4 5 5 3 1 101 14 64 2 14 1 1 44 52 36 48 56 45 42 41 42 47 50 35 37 36 35 31 32 26 27 29 40 48 41 38 37 37
0 0 0 0 0 0 0 0 0 0 0 1 3 5 5 5 3 1 4 112 9 97 12 0 13 33 50 30 32 37 54 42 38 37 43 47 37 36 32 32 36 27 23 29 35 34 44 38 38 37 37
0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 4 3 3 3 4 1 7 73 16 17 24 44 30 15 0 46 39 38 37 44 41 43 39 27 31 28 26 21 22 16 28 39 37 36 36 37
0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 4 3 3 4 5 4 6 75 35 6 17 43 35 28 31 40 32 33 29 40 39 36 32 33 24 20 20 23 25 24 33 41 35 32 33 37
0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 3 4 2 2 3 5 0 0 3 8 35 37 33 32 33 32 34 31 36 37 31 30 29 22 22 24 24 24 24 32 32 32 31 32 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 4 0 0 9 31 21 30 6 21 38 38 33 28 26 30 31 31 27 31 21 23 14 20 19 22 21 27 29 26 29 29 31 32 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 5 3 1 49 67 4 7 0 24 36 34 36 34 30 27 30 30 31 28 28 25 15 15 20 22 22 21 30 29 31 31 26 34 34 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 5 2 116 26 13 10 14 19 29 38 30 35 32 26 22 20 21 32 30 26 21 21 13 16 18 18 24 35 17 22 34 28 37 35 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 1 148 10 15 19 19 21 19 36 30 36 31 26 22 20 22 33 26 25 20 12 14 17 18 21 30 23 0 15 28 31 32 32 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 207 4 15 17 16 0 47 13 34 31 34 29 25 20 18 20 29 25 29 27 22 12 17 15 22 27 32 25 32 30 29 20 29 28
0 0 0 0 0 0 0 0 0 0 1 2 1 2 2 2 184 4 19 17 19 16 15 24 0 34 32 29 26 25 21 19 21 27 24 29 22 21 14 25 19 33 32 28 22 26 26 27 28 28 27
0 0 0 0 0 0 0 0 0 0 2 4 4 2 2 88 69 25 19 19 19 17 16 0 27 31 31 27 25 25 21 21 22 24 27 28 20 22 18 24 27 30 27 31 27 31 27 26 27 26 27
0 0 0 0 0 0 0 0 0 0 2 3 4 4 14 191 7 29 16 18 22 23 19 42 5 29 29 29 30 24 22 22 21 22 27 23 21 20 13 28 24 30 27 27 26 25 23 25 26 26 26
0 0 0 0 0 0 0 0 0 0 2 5 5 5 86 165 29 20 15 15 17 4 13 13 24 30 30 37 38 26 25 24 25 27 33 25 26 24 28 30 23 29 24 26 26 25 24 24 25 26 26
0 0 0 0 0 0 0 0 0 2 3 9 6 0 145 160 37 26 22 25 14 15 85 107 52 34 33 41 39 26 25 24 23 25 28 24 20 22 25 33 32 25 22 22 20 19 21 22 24 25 25
0 0 0 0 0 0 0 0 0 2 6 16 11 34 36 3 23 21 15 17 17 14 15 57 55 37 33 42 36 30 29 26 25 28 31 30 22 24 29 26 30 27 22 22 19 22 21 21 21 22 25
0 0 0 0 0 0 0 0 0 2 0 24 0 86 171 37 26 17 19 19 22 13 0 53 18 35 32 44 42 35 32 27 25 29 26 30 21 22 25 26 25 26 24 22 3 19 19 20 20 22 23
0 0 0 0 0 0 0 0 0 2 39 0 13 0 0 24 19 16 18 19 21 14 0 110 13 35 36 48 42 29 29 30 36 39 40 32 23 23 23 24 23 25 6 0 16 0 3 19 19 21 23
0 0 0 0 0 0 0 0 0 95 117 55 21 0 25 19 13 14 15 18 19 0 0 76 24 35 37 53 36 30 28 30 37 41 38 31 21 20 20 21 21 5 20 17 14 0 0 3 0 20 23
0 0 0 0 0 0 0 0 1 109 280 295 102 0 16 14 11 11 10 13 17 47 106 119 21 36 52 46 35 31 30 31 36 36 27 21 20 18 20 18 0 1 16 15 14 19 0 0 0 0 7
0 0 0 0 0 0 0 0 1 161 394 360 166 42 7 12 10 8 1 8 14 7 140 6 19 36 40 37 34 31 30 36 34 27 24 17 18 18 17 16 19 19 15 22 45 0 15 17 17 0 0
0 0 0 0 0 0 0 0 0 2 107 337 129 170 10 9 9 5 0 4 15 60 0 15 18 27 31 35 35 41 34 33 32 30 23 18 18 16 14 15 0 0 21 9 47 21 7 16 16 18 0
0 0 0 0 0 0 0 0 0 1 2 4 7 61 4 6 5 5 0 5 7 4 0 0 14 24 29 33 42 36 27 36 25 27 21 14 14 13 15 9 18 24 14 13 0 5 6 18 20 17 19
0 0 0 0 0 0 0 0 0 0 1 2 2 4 2 1 0 0 1 2 2 3 3 5 8 16 27 33 40 37 34 28 22 17 16 15 14 13 8 8 6 2 0 0 83 0 0 0 0 8 23
0 0 0 0 0 0 0 0 0 0 0 6 4 3 1 0 0 0 0 1 4 3 4 3 6 17 37 41 38 33 28 22 17 16 16 15 15 15 7 5 91 56 28 19 17 26 41 12 12 0 0
0 0 0 0 0 0 0 0 0 0 0 6 3 3 0 0 0 0 0 1 5 3 3 61 5 18 41 40 38 31 26 21 18 16 16 16 15 15 7 14 41 0 143 150 146 8 17 30 57 13 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 7 3 0 3 6 20 40 41 38 32 26 21 17 16 15 14 15 5 3 67 22 19 153 149 133 8 21 19 44 13 13
