---
BL Max. Up/Down Motion [cm/s] Valid 0700 PST ~Z75~(1500Z)~Z~ MON 22 May 2017 ~Z75~[15hrFcst@1228z]~Z~
Model= RASP Region= PANOCHE Grid= d2 Reskm= 4.0 Indexs= 1 51 1 69 Proj= lambert 4000 4000 40.0000 40.0000 -73.0000 36.6487 -121.0445
Day= 2017 5 22 MON ValidLST= 700 PST ValidZ= 1500 Fcst= 15.0 Init= 12 Param= wblmaxmin Unit= cm/s Mult= 1 Min= -40 Max= 11
2 1 0 4 2 2 -3 -17 -18 -13 -22 -27 -11 7 5 4 2 0 1 2 3 2 4 2 -10 -10 -1 -1 -2 -2 -2 -2 -1 1 -1 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 1 1 0
-3 1 0 4 2 2 -6 -12 -5 -1 -3 -7 -3 4 5 6 3 1 1 1 1 3 6 -2 -12 -8 1 -1 -2 -3 -2 -1 -1 -2 -1 -1 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 1 1
-6 0 0 4 2 1 -10 -15 -2 1 -3 2 2 -1 3 9 4 2 3 2 1 3 6 -3 -10 -8 1 -2 -3 -1 -2 -4 -5 -3 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 1
-10 0 0 3 2 1 -8 -18 -5 2 1 -2 -2 -2 3 9 3 2 4 3 1 1 2 -6 -9 -4 -1 -2 -2 -2 -4 -6 -3 -2 -1 -1 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 1
-12 0 0 2 2 2 -10 -18 -10 -1 8 2 1 2 -4 7 5 -1 -2 1 0 -2 3 -11 -9 2 1 -1 -3 -1 -1 -1 -2 1 0 0 0 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 1
-13 -1 0 2 2 3 -6 -13 -13 -18 -15 -8 4 3 -11 8 -3 -1 -3 0 0 -2 4 -10 -9 3 1 -2 -3 2 -1 -1 2 2 1 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 1
-14 -1 1 3 3 2 -4 -7 -9 -19 -40 -22 -6 0 -9 11 -2 1 -2 1 0 -1 5 -7 -11 -3 2 1 -2 -3 -4 -3 0 2 1 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 1
-14 0 2 3 4 3 -4 -7 -8 -17 0 0 0 0 7 11 2 5 2 1 0 -1 2 -5 -13 -8 -3 2 2 -2 -2 -3 -3 1 1 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 1
-12 1 1 3 3 2 -1 -4 -6 -7 3 0 0 0 9 6 2 6 -2 -2 1 -1 1 -3 -11 -8 -8 -6 2 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
-10 0 1 2 3 3 1 -2 -3 4 3 -4 0 1 7 4 -3 5 -2 -3 2 1 2 -1 -7 -6 -5 -8 -2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1
-7 1 1 1 1 4 2 -3 1 6 1 0 0 -1 6 3 3 5 -3 -4 1 3 2 -1 -5 -7 -2 -5 -4 2 2 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1
-4 1 1 -1 -1 4 3 -1 3 4 1 0 -7 -1 8 2 6 5 -6 0 3 4 2 0 -5 -7 -1 1 -1 2 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1
-2 1 1 0 -1 2 1 1 5 4 3 5 3 7 5 2 6 3 -5 1 4 3 2 3 -3 -9 -1 1 1 2 0 0 1 2 1 0 -1 -1 0 0 0 0 0 0 0 0 0 1 1 1 2
0 1 1 0 0 0 1 3 4 3 2 5 8 6 1 3 6 -1 0 1 3 3 3 5 -1 -10 -3 1 -2 -3 -2 0 1 1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 1 2 1 2
1 0 1 0 1 2 3 3 2 2 2 1 2 2 -2 3 7 -4 -3 -1 3 3 4 6 -5 -10 -2 3 -1 -1 0 0 0 -1 -1 0 0 -1 0 0 0 0 0 0 0 0 0 1 1 1 2
1 0 1 1 1 2 2 2 2 2 3 1 0 0 -1 2 7 3 -4 -3 6 2 3 7 -2 -11 -1 4 2 1 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 1 1 1 2
1 0 1 1 1 2 2 2 1 1 2 1 0 0 -1 2 5 4 2 5 4 1 2 7 5 -11 -7 3 2 1 1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 0 0 1 1 1 2
0 0 0 1 1 1 1 1 1 0 1 1 0 1 -1 2 2 2 2 1 0 -1 -1 4 7 2 -6 1 2 0 1 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2
0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 -2 -2 -2 -1 1 2 3 3 3 1 1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1
0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 -1 -1 -1 -1 0 -1 -1 1 1 1 -1 2 2 -1 -2 -1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1
0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 3 0 -1 1 -1 3 2 2 1 0 0 1 2 0 0 1 -1 -1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 4 1 1 1 2 4 3 2 2 0 0 0 1 -1 -1 1 -1 -1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 2
0 0 0 0 -1 0 0 0 0 0 0 0 1 0 0 -1 5 4 0 1 -1 2 5 2 -1 0 -1 0 0 0 -1 -2 -1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 2
0 0 0 1 -1 0 -1 -1 0 0 0 0 0 1 1 1 5 3 0 0 -1 4 7 -2 -1 0 -1 0 0 0 -1 -1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 2
0 0 0 0 -1 0 -1 -1 0 0 0 0 0 1 1 2 5 2 0 -1 -1 5 7 -3 1 0 -2 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2
0 0 0 0 0 -1 -1 -1 -1 0 1 0 1 1 2 4 3 -1 1 1 -1 5 7 -3 -1 -2 -2 2 1 0 0 -1 2 3 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2
0 0 0 0 0 -1 -1 -1 -1 0 1 1 -1 1 4 3 -2 1 1 2 -1 4 7 -2 -3 -2 -2 -1 -3 -2 0 0 -1 2 2 -1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2
0 0 0 0 0 -1 0 -1 0 1 2 1 1 1 4 3 -2 1 2 2 -1 4 8 -2 -3 -2 -2 -4 -1 -2 0 0 -2 1 3 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 2
0 0 0 0 0 -1 0 -1 0 2 1 1 1 1 4 3 -1 1 4 2 -1 4 7 -4 -3 -1 0 0 1 -1 -2 -2 0 0 3 1 0 1 0 -1 -1 0 0 0 1 1 1 1 1 1 2
0 0 0 0 -1 0 0 -1 2 3 -1 1 1 1 3 1 -2 0 4 -1 1 4 5 -4 -2 1 -1 1 1 1 -2 -2 0 1 3 1 0 1 0 0 -1 0 0 0 0 1 1 1 1 1 2
0 0 0 0 0 0 0 -1 2 3 -2 1 1 1 2 1 -2 0 2 -1 2 6 4 -6 -2 -1 -1 1 -1 -1 -4 -6 -4 3 4 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
0 0 0 0 0 0 0 0 3 3 -2 2 2 2 0 0 2 2 1 0 2 8 4 -5 -2 -1 0 -1 -3 -1 -1 -3 -3 4 4 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 -1
0 0 0 0 0 0 0 1 3 3 -1 0 2 1 0 0 0 1 0 -1 2 8 4 -5 -4 0 0 -2 -1 1 0 0 1 5 4 1 0 0 0 0 -1 0 0 0 0 0 1 1 0 1 -1
0 0 0 1 0 0 1 1 3 2 0 0 1 -1 1 0 0 0 0 -1 2 7 3 -5 -5 0 0 -2 0 1 -1 -2 3 5 3 1 0 0 0 0 0 0 0 0 0 0 1 0 0 -1 -2
0 0 0 1 0 1 1 2 3 1 0 0 1 -2 2 0 0 0 0 0 2 6 3 -4 -4 -2 0 -1 0 0 -2 0 4 5 2 1 0 0 0 0 0 0 0 0 0 0 1 1 0 -1 -2
0 0 0 0 0 1 1 2 2 2 1 0 0 -1 1 0 0 0 0 1 3 5 3 0 0 -4 -1 -1 0 0 -3 -3 1 3 2 1 0 0 0 0 0 0 0 0 0 0 1 2 1 -2 -2
0 0 0 0 0 1 1 1 2 2 1 -1 -1 0 0 0 0 0 0 -1 3 4 3 -1 0 -3 -2 -1 0 -1 -3 -3 -2 2 2 1 0 0 0 0 0 0 0 0 1 1 1 2 1 -2 -2
0 0 0 0 0 1 1 2 2 1 -1 -1 0 1 -1 -2 -1 0 0 0 3 2 1 1 -1 -3 -1 -1 0 -1 0 -2 -2 0 2 1 0 0 0 0 0 0 0 0 0 1 1 2 1 1 -1
0 0 0 0 0 1 1 0 0 1 -1 -1 -1 -1 -2 -1 1 3 2 3 1 -3 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -2 -1 2 4 2 1 0 0 -1 -1 0 0 0 2 2 2 1 -1 -1
0 0 0 -1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 -1 0 1 2 1 1 0 -1 -1 -2 -3 -4 -3 -3 -2 -1 1 1 0 0 -1 -1 0 0 0 0 0 1 1 1 1 -1 0
0 0 0 -1 -1 -1 -1 -1 1 0 1 1 1 0 1 1 1 0 -1 0 1 1 2 2 2 2 1 -2 -3 -4 -3 -3 -3 -1 0 0 -1 -1 -1 -1 0 0 0 0 0 1 1 1 1 1 0
0 0 0 0 0 0 0 1 0 -1 -1 -1 -1 -1 0 1 1 2 0 2 1 -2 -3 -4 -5 -5 -6 -8 -9 -9 -9 -8 -5 -1 1 1 0 -1 -1 0 0 0 0 0 0 1 1 1 1 1 0
