3 3 11 16 128 268 416 766 1407 1911 4347 4353 3307 3203 3445 3246 3030 2437 2302 2524 3334 4804 5917 6421 6743 7229 7123 6345 5199 3780 3227 2730 2506 2437 2270 2029 2171 2027 2454 1893 2022 1925 1720 1819 1436 1414 1441 1530 1514 1570 1650
3 3 25 52 201 356 519 1094 1778 3458 4631 4314 3517 3418 3485 3045 2909 2473 2576 2692 3175 4435 5843 6402 6768 7141 6768 5982 5119 3851 3211 2776 2576 2628 2488 1973 1844 2019 1939 2173 2107 2149 1633 1273 1383 1379 1413 1414 1368 1394 1461
3 3 48 111 290 459 640 1297 2511 4326 4937 4222 3682 3478 3179 2994 3309 3290 2759 2550 2828 3838 5651 6403 6739 6948 6599 5931 5396 4291 3391 2889 2811 2710 2425 2225 1854 1948 1929 2079 1960 1678 1801 1372 1322 1222 1342 1312 1241 1235 1289
3 3 67 161 371 553 760 1483 2763 4546 4533 4186 3724 3321 2752 3349 3982 3874 2646 2340 2551 3329 5196 6169 6702 6922 6557 6142 5914 5279 3622 3097 3136 2975 2581 2338 1977 1868 1828 2129 1928 1747 1715 1371 1178 1144 1121 1165 1151 1137 1147
3 3 85 206 445 639 895 1789 3858 4602 4208 4000 3570 3280 2687 3783 4638 3867 2454 2226 2463 2996 4740 5861 6695 6971 6620 6500 6401 5573 4654 4425 4527 4034 2695 2358 1965 1861 1802 1914 1927 1876 1656 1169 1159 1097 1088 1066 1058 1044 1043
3 3 99 243 508 714 1022 2237 4504 4512 4175 3701 3269 2731 2777 3985 4539 3219 2115 2050 2326 2813 4570 5641 6684 6951 6732 6927 6423 5673 5304 5499 5675 4644 2725 2313 2005 1967 1898 1914 1905 1849 1627 1200 1124 1080 1060 1039 1017 998 977
3 3 110 271 558 776 1124 3682 4771 4327 4142 3566 3361 2745 3357 4270 3983 2276 1821 1899 2212 2787 4397 5534 6623 7037 7031 6976 6294 5911 5914 6373 5994 4091 2738 2190 2023 1977 1890 1892 1884 1794 1454 1273 1120 1070 1049 1020 979 952 918
3 3 117 291 596 829 1421 4108 5167 4284 3798 3543 3275 2913 3832 4377 3283 1758 1649 1929 2268 2859 4352 5491 6483 7116 6884 6945 6506 6778 6865 6700 5456 3183 2539 2184 2029 2021 1896 1888 1839 1736 1440 1236 1147 1075 1087 1038 979 934 891
3 3 121 300 618 863 1240 4056 5371 4174 3795 3710 3440 3473 4039 3952 2441 1525 1356 1944 2326 2990 4279 5492 6378 7146 6822 6931 7370 7723 7350 6065 4111 2821 2545 2184 2035 1891 1831 1874 1765 1518 1294 1340 1230 1080 1036 993 959 889 876
3 3 125 309 641 898 1232 4075 5263 4441 4310 3827 3844 4033 4231 3379 2016 1460 1356 1968 2361 2985 4119 5349 6334 7275 7294 7688 8138 8070 6980 5376 3660 2900 2739 2235 2071 1956 2009 1871 1634 1542 1297 1280 1184 1097 1042 991 954 891 783
3 3 128 318 665 937 1254 3762 5311 4803 4491 4159 4251 4310 4385 3029 1844 1631 1672 1988 2295 2831 3526 5083 6479 7570 7798 8339 8834 7885 6445 5219 4015 3074 2627 2286 2115 2108 2038 1929 1662 1504 1351 1331 1237 1181 1048 1026 961 870 804
3 3 133 329 693 986 1366 4116 5440 4841 4582 4569 4744 4635 4353 2900 1925 1960 1661 1940 1979 2528 3162 4761 6782 7905 7915 8249 8384 7658 6525 5865 4756 3166 2834 2298 2211 2171 2060 1978 1784 1364 1444 1417 1290 1139 1063 1018 987 896 839
3 3 136 337 716 1036 1797 4806 5669 5040 4985 5423 5621 5254 4220 3073 2033 1835 1673 1646 2107 2639 3554 5231 6838 7832 7664 7697 7547 7014 6490 5866 4774 3049 2711 2318 2325 2214 2059 1933 1754 1492 1403 1372 1418 1193 1088 1051 1031 897 882
3 3 139 346 739 1081 2104 5143 5828 5521 5625 6255 5736 5131 3960 3090 1938 1669 1723 1771 2391 3055 4609 5837 6657 7409 7578 7303 6887 6428 5883 5166 3427 3079 2447 2285 2458 2513 2064 1848 1500 1418 1342 1372 1383 1269 1123 1091 1044 939 931
3 3 141 353 759 1109 2201 5335 5832 5600 5893 6160 5767 4660 3426 2538 1696 1608 1762 1983 2472 3088 4787 5969 6677 7415 7511 7085 6728 6161 5401 4192 3113 2820 2397 2231 2141 2202 2093 1811 1391 1406 1391 1432 1436 1320 1185 1212 1090 1046 1041
3 3 152 377 797 1152 2180 5523 6247 6345 6515 6129 5026 3793 2799 1875 1464 1676 1447 1791 2282 2775 4219 5901 6707 7469 7341 6906 6439 5713 4569 3534 2832 2718 2374 2329 2133 2208 2068 1773 1290 1362 1301 1342 1360 1427 1360 1323 1241 1166 1169
3 6 171 414 851 1217 2320 5807 6580 5950 5572 5207 4032 3466 2861 1769 1423 1445 1511 1870 2325 2702 3968 5854 6714 7377 7078 6511 5796 5341 4149 3408 2651 2651 2398 2218 2088 2033 2057 1759 1278 1286 1293 1392 1408 1435 1390 1366 1335 1314 1318
3 14 193 460 914 1309 2541 6010 6571 6131 5908 4892 4118 3746 3234 1964 1536 1454 1769 2373 2674 3074 4294 5867 6723 7259 6886 6198 5374 5339 4821 3923 2730 2538 2288 2309 2072 2005 2079 1835 1270 1283 1284 1364 1380 1420 1414 1361 1388 1394 1428
3 34 234 533 1002 1854 2895 6111 6609 6422 6364 5544 4356 4577 3967 2375 1100 1172 1986 3102 4142 4262 5000 5963 6866 7059 6276 5620 5136 5646 5450 4473 2869 2526 2220 2102 2036 2018 1945 1716 1259 1328 1324 1348 1361 1403 1436 1421 1426 1449 1499
3 63 287 622 1102 2126 3174 6143 6775 6673 6591 5821 4815 5062 4157 2007 1089 1356 2161 3381 4914 4988 5281 6089 7006 6689 5968 5384 5198 5654 5515 4693 3200 2515 2204 2076 1993 1916 1762 1443 1245 1301 1245 1325 1273 1386 1439 1442 1458 1463 1616
3 104 356 732 1669 2507 3587 6281 7132 7057 6593 5379 5192 5529 2862 1485 880 1425 2503 3928 4895 5327 5530 6241 7101 6543 6053 5702 5543 5355 4956 4122 3021 2481 2154 2023 2132 1839 1726 1452 1239 1290 1242 1312 1331 1368 1424 1458 1453 1515 1732
3 129 396 794 1663 2627 3944 6734 7364 6827 5908 5074 5381 4879 2020 1035 857 1484 2719 4587 5233 5557 5764 6342 6806 6515 6268 6197 5656 5018 3918 3349 2894 2400 2131 1948 1879 1747 1675 1462 1262 1283 1293 1240 1313 1348 1411 1468 1540 1663 1834
3 129 396 794 1743 2807 4021 6674 6735 3292 3500 5518 5635 3681 1744 1166 852 1421 2762 5182 5497 5736 5783 6077 6343 6544 6479 6458 5795 4727 3540 2984 2628 2423 2191 1995 1804 1569 1519 1473 1392 1271 1290 1252 1237 1331 1316 1455 1570 1703 1886
3 129 396 790 1226 2563 4211 6374 5988 2785 2321 4611 5437 2814 1515 841 916 1472 2621 5530 5619 5308 5178 5520 6032 6535 6591 6706 6055 5091 3839 3088 2704 2479 2127 1901 1655 1540 1495 1444 1371 1260 1224 1302 1303 1322 1288 1437 1566 1720 1943
3 123 361 718 1113 1971 3940 5595 3302 2466 2030 3470 4938 2472 1284 812 778 1536 2618 5412 5014 3510 3531 4483 5663 6350 6450 6410 5903 4807 3542 3019 2683 2366 2079 1857 1639 1494 1473 1423 1360 1248 1207 1236 1297 1242 1262 1419 1556 1720 2038
3 97 301 607 949 1232 3018 4171 2535 1851 1606 2187 3950 1837 1038 636 717 1599 3051 5168 3585 2235 2292 3217 5255 6005 6123 5646 5109 3884 3079 2777 2517 2241 1987 1808 1709 1476 1448 1404 1352 1249 1206 1231 1294 1232 1245 1410 1626 1786 2038
3 57 213 450 729 958 1864 2207 2003 1752 1465 1535 1714 1376 993 590 831 1727 4356 4624 3170 1904 1917 2376 4865 5732 5772 4870 4037 3314 2706 2494 2451 2025 1880 1768 1681 1465 1438 1403 1347 1252 1221 1244 1291 1294 1284 1498 1527 1692 1937
3 29 144 319 536 707 1060 1546 1400 1345 1256 1183 1115 763 569 499 1035 2016 4209 3884 2584 1616 1521 1891 3225 5498 5575 4198 3633 3079 2557 2283 2226 1853 1683 1736 1713 1453 1420 1401 1341 1260 1280 1312 1244 1226 1487 1531 1658 1680 2004
3 10 88 207 366 480 666 988 1112 686 1040 875 720 824 526 536 1014 2079 4210 3224 2160 1432 1303 1743 2712 5547 5496 4290 3396 3130 2427 2257 2135 1797 1660 1608 1472 1448 1409 1391 1318 1274 1235 1317 1318 1311 1558 1557 1594 1683 2009
3 5 53 127 232 300 388 667 510 415 403 413 531 395 613 480 907 1770 3172 2528 1664 1185 1154 1538 2494 5693 5542 4209 3328 3158 2742 2430 2062 1809 1715 1815 1473 1444 1391 1354 1209 1285 1238 1276 1289 1478 1635 1601 1568 1712 1955
3 3 26 64 127 171 231 308 300 171 145 285 231 414 419 442 749 1430 2020 1682 1171 1037 1039 1296 1909 5100 5452 4049 3131 2742 2733 2334 1886 1679 1639 1739 1487 1439 1336 1278 1294 1217 1146 1300 1436 1195 1554 1508 1569 1720 2051
3 3 9 24 56 83 118 139 117 54 22 55 193 340 333 464 706 1203 1435 1171 1193 1098 1023 1146 1572 3516 4890 3756 2596 889 2326 2092 1733 1592 1581 1591 1593 1487 1181 1262 1249 1106 911 929 882 1341 1445 1498 1557 1717 2075
3 3 3 9 21 37 56 52 35 18 3 3 18 143 109 290 663 977 1171 1068 1211 1087 734 944 1377 2804 3916 3343 2667 2276 2339 1974 1722 1489 1549 1535 1473 1259 1254 1049 877 886 970 987 996 1380 1457 1487 1528 1690 2011
3 3 3 3 3 8 19 18 11 6 3 3 3 113 119 300 667 762 816 1097 1232 996 357 776 1459 2955 3388 3252 2931 2646 2519 2147 1806 1497 1495 1460 1347 1230 1289 849 927 950 999 1015 1022 1393 1429 1478 1523 1671 2000
3 3 3 3 3 3 3 3 3 3 3 3 3 22 103 213 628 780 774 984 1209 753 897 1528 2707 3168 3250 3431 3437 3154 2702 2347 1900 1538 1302 1319 1038 1019 737 879 908 968 970 1029 1065 1030 1296 1398 1499 1639 1973
3 3 3 3 3 3 3 3 3 3 3 3 3 29 188 391 584 1049 1543 1542 963 843 1284 2277 3452 3449 3322 3543 3778 3433 2865 2428 1922 1518 1247 1176 1026 717 754 879 939 938 961 1068 1284 1357 1325 1224 1498 1675 1931
3 3 3 3 3 3 3 3 3 3 3 3 3 47 127 418 651 1137 1871 1685 1049 928 1633 3057 3944 3729 3532 3760 3856 3380 2809 2186 1669 1526 1295 1129 973 908 704 790 873 892 1046 1321 1124 1287 1482 1230 1557 1634 1883
3 3 3 3 3 4 6 7 6 3 3 3 3 69 307 636 861 1444 1968 1561 1111 1143 1746 3651 4404 3981 3830 3903 3811 3348 2797 2205 1660 1663 1280 1122 959 658 690 769 825 918 1256 1163 192 1055 1274 1398 1451 1594 1837
3 3 3 3 3 4 12 13 12 7 3 3 8 103 498 898 1273 1991 2228 1577 1186 1121 1735 3933 4525 4239 4066 3871 3742 3413 2880 2290 1707 1595 1276 1202 1090 921 695 783 790 961 1249 1247 1152 1267 1287 1356 326 1547 1787
3 3 3 3 3 10 28 33 32 22 304 315 336 415 761 1372 2077 3059 2384 1669 1269 1266 1868 3799 4601 4484 4319 4073 3894 3629 3095 2590 2050 1804 1360 1290 1048 922 727 1023 878 1220 1265 1250 1183 1264 1242 1340 1415 1520 1739
3 3 3 3 3 20 49 61 65 89 499 572 593 725 1146 1888 3784 3710 2475 1655 1345 1445 2001 3751 4930 4690 4621 4651 4514 4058 3356 2897 2410 1844 1483 1251 912 926 913 1040 1110 1182 1204 1256 1190 1255 1231 1336 1422 1521 1730
3 3 3 3 3 31 73 98 123 424 838 813 902 977 1386 2395 4717 3908 2412 1603 1452 1648 2085 3696 5481 4961 4999 5306 5248 4540 3823 3291 2755 2153 1689 1143 926 907 670 1014 1007 1129 1137 1192 1214 1227 1183 1360 1463 1547 1750
3 3 3 3 3 48 103 140 208 685 1287 1438 1405 1431 1745 3035 4710 3235 2006 1522 1484 1686 2175 3878 5639 5304 5144 5476 5514 4889 4283 3710 3095 2452 1965 1138 978 952 1014 950 904 1067 1062 1105 1178 1236 1196 1369 1491 1657 1796
3 3 3 3 5 67 135 186 463 1029 1935 2122 1713 1771 2222 3602 4264 2315 1510 1493 1433 1785 2358 4588 5847 5388 5119 5272 5335 5028 4532 3939 3196 2510 1856 1145 915 961 1033 902 894 1000 981 993 1063 1066 1193 1384 1534 1722 1876
6 3 3 3 13 90 170 240 590 1332 2619 2668 2087 2197 2902 3271 2720 1728 1054 912 1232 1687 2439 4936 5811 5398 5123 5310 5470 5292 4940 4259 3302 2514 1797 1255 922 977 1091 1094 970 1078 989 987 1009 1123 1159 1406 1588 1749 1979
8 3 3 3 23 107 193 283 684 1547 3136 3043 2281 2517 3265 2496 1697 1124 766 729 919 1452 2310 4761 5719 5491 5325 5572 5786 5557 5101 4379 3365 2673 1592 1283 935 964 1055 1091 1087 1043 1005 994 984 1083 1185 1427 1643 1884 2091
8 3 3 3 33 120 194 303 728 1567 3010 2980 2570 3104 3442 1813 1207 880 780 763 928 1439 2313 4406 5695 5677 5646 5965 5957 5457 4776 4073 3552 2903 2033 1394 989 959 957 1016 979 975 952 910 951 1024 1174 1432 1690 1962 2195
6 3 3 3 45 126 194 331 641 1485 2788 3101 3117 3774 3133 1582 1086 871 832 793 998 1542 2404 4051 5644 5897 5849 6033 5801 5279 4553 3775 3414 2876 2157 1452 994 913 904 932 942 938 919 885 923 1051 1156 1424 1780 2029 2303
5 3 3 3 49 126 194 340 795 1497 2725 3413 3541 3743 2623 1495 1089 901 1162 855 1053 1586 2359 3414 5463 6020 5897 5874 5585 5084 4400 3747 3326 2771 1751 1094 931 851 886 872 894 904 842 848 895 1057 1180 1421 1791 2074 2271
4 3 3 3 47 114 170 355 814 1417 2390 3192 3529 3256 1868 1472 1079 1167 920 1161 1320 1614 2253 2988 5094 5741 5654 5487 5270 4826 4197 3801 3274 2377 1529 960 849 806 786 788 858 847 811 814 912 1135 1152 1383 1710 2080 2419
4 3 3 3 36 90 167 341 598 1291 1924 2608 3103 2728 1900 1414 1041 992 393 1032 1470 1708 2240 2751 4329 5001 5057 4996 4834 4649 3926 3555 3017 2336 1395 938 816 724 670 709 927 968 780 797 1012 976 1083 1337 1683 2057 2424
3 3 3 3 26 83 155 325 561 1044 1418 1832 2023 2030 1677 1324 1012 966 411 1027 1313 1553 1960 2442 3109 4069 4409 4464 4562 4150 3365 3284 2572 2019 1306 830 716 639 652 661 826 851 849 898 859 938 1033 1286 1632 2017 2396
3 3 3 3 16 61 115 265 480 771 1007 1474 1582 1605 1122 777 535 563 597 721 581 1263 1676 2036 2493 3171 3705 3940 4063 3764 3370 2882 2243 1370 974 748 644 577 592 732 749 771 789 845 802 896 1039 1210 1501 1903 2267
3 3 3 3 6 43 86 221 418 689 907 1387 1433 1441 1006 687 472 381 380 368 835 842 1295 1686 2129 2525 2900 3580 3526 3316 2958 2457 1732 1138 826 627 534 515 481 726 695 713 699 700 634 738 892 1070 1311 1707 2076
3 3 3 3 3 31 66 188 368 618 816 1319 1165 1194 895 601 413 362 362 538 520 780 1158 1340 1777 2166 2730 3171 3188 3035 2703 2226 1730 1147 880 682 581 428 507 549 635 643 623 651 696 672 768 966 1217 1476 1873
3 3 3 3 3 25 56 167 331 561 1000 1183 928 928 791 523 359 337 335 362 520 762 940 1080 1758 2160 2543 2882 3080 2921 2555 2073 1558 1025 901 611 510 461 457 546 573 594 530 565 680 662 723 891 1116 1341 1674
