187 167 126 33 33 33 521 1234 1561 1881 2778 3803 4408 4639 4891 5217 6721 7646 8551 8875 8935 8842 8656 8373 8028 7938 7838 8187 8409 7982 7537 7814 7453 6496 6937 7399 7481 7515 7422 7482 7534 7224 6869 6576 6270 5986 5778 5657 5487 5254 4992
180 167 135 33 33 34 34 988 1991 2661 3320 4236 4952 5310 5648 6448 7450 8092 7787 8485 8746 8777 8628 8398 8036 7929 7842 7858 7456 7351 8019 7550 7501 6604 6947 7111 7247 7338 7406 7638 7446 7070 6713 6704 6409 6092 5784 5727 5624 5470 5159
174 163 135 33 33 34 34 983 1837 2977 3994 4591 5337 5734 6136 7349 6393 1949 1743 2983 7060 8592 8632 8411 7965 7723 7685 7590 7487 8141 7757 7711 8047 7506 7707 7470 7571 7599 7635 7529 7363 7086 6716 6631 6375 6230 5898 5808 5678 5600 5161
170 157 131 33 33 34 34 981 1560 2590 3946 5069 5701 5693 6820 7329 1413 1184 1224 1459 3304 7692 8472 8087 7646 7507 7827 7973 8192 7689 7834 8011 8029 7381 7518 7574 7656 7764 7658 7569 7259 7035 6798 6748 6476 6396 6004 5906 5700 5521 5274
163 153 128 33 33 34 34 1160 1524 2182 3756 4702 5294 6039 7345 2037 1067 1383 1345 1308 2009 6334 7959 7844 7551 7634 8080 8217 8052 7945 8034 7974 7466 7163 7664 7720 7901 7894 7818 7631 7415 6947 6906 6844 6621 6421 6236 5901 5699 5511 5172
161 150 128 33 33 34 623 1491 1671 2307 3441 4147 5103 6670 3646 1051 974 1173 1184 1113 2210 6454 7839 7860 7676 7923 8186 8401 8225 8223 8191 7951 7418 7228 7717 7836 8028 7988 7854 7638 7401 7082 6803 6646 6727 6495 6398 5980 5795 5456 5331
162 152 128 33 33 34 896 1395 2276 3059 3060 3959 5198 5894 1395 1017 918 1132 1142 1072 2046 5730 7627 8021 7993 8012 8170 8453 8423 8594 8512 8077 7576 7700 7663 7822 8029 8054 7695 7556 7177 7027 6715 6640 6630 6559 6493 6223 5867 5758 5381
167 155 129 33 33 34 992 1423 2242 4675 5231 5924 5784 4772 1401 1036 1047 1167 1094 1089 1986 5415 7204 7957 8025 7989 8149 8985 8747 8694 8524 8169 7936 7827 7751 7763 7735 7821 7637 7417 7043 6905 6702 6649 6648 6619 6592 6558 6052 5969 5985
171 156 129 33 33 34 1000 1536 1944 4187 6682 6848 6253 5352 1274 888 1060 1190 1040 1050 2267 5544 7146 7841 7955 7931 8431 8681 8586 8482 8546 8450 8196 8175 8109 8051 7807 7803 7599 7252 6724 6752 6532 6548 6593 6640 6629 6593 6523 6120 6109
172 154 130 33 33 34 1008 1699 2053 3770 6644 7490 7188 5876 1524 780 1066 1156 974 909 3172 6312 7502 8016 8007 8075 8431 8313 8483 8614 8638 8501 8076 8195 8125 7902 7726 7641 7565 7182 6654 6564 6501 6636 6640 6636 6627 6604 6581 6514 6161
171 151 129 33 33 34 1118 1764 2635 4924 6130 6622 7017 5533 1088 812 1166 1246 963 770 3561 6971 8010 8090 8060 8259 8374 8287 8592 8751 8607 8082 7565 7909 7939 7898 7642 7576 7556 7222 6654 6526 6492 6599 6600 6620 6627 6598 6599 6573 6222
167 148 128 33 34 503 1406 2043 3113 5726 5892 5526 5615 5277 729 947 1139 1165 938 791 4733 7312 8025 7857 7715 8428 8296 8432 8619 8728 8170 7547 7206 7578 7669 7628 7582 7540 7393 7130 6649 6563 6565 6580 6592 6622 6627 6618 6611 6598 6456
158 144 127 33 34 572 1647 2305 3899 5242 3822 1956 1614 3108 746 1021 1167 1052 842 946 4771 7535 8043 7765 7624 8144 8364 8292 8407 8648 8097 7573 7428 7579 7666 7627 7535 7413 7177 6870 6604 6560 6415 6531 6539 6614 6622 6619 6615 6587 6541
146 141 125 33 534 1215 1908 2834 4470 2249 1683 1414 1041 1499 851 1104 1088 935 767 1068 5884 7554 7547 7154 7049 7438 7948 8207 8161 8434 8192 7710 7411 7552 7623 7596 7607 7304 7124 6881 6560 6597 6392 6509 6594 6620 6618 6615 6597 6574 6570
141 142 124 33 486 932 1679 3890 4199 1535 1600 1722 1109 1386 964 1047 1035 862 713 1537 6468 6466 5142 5072 5088 6729 7123 8028 7838 8027 8163 7886 7569 7488 7508 7428 7337 7145 7032 6853 6550 6584 6419 6375 6570 6612 6589 6598 6587 6575 6576
138 140 124 33 500 1158 1499 3868 3685 1411 1748 1737 1347 1719 833 1022 983 817 588 2833 5822 4107 2416 2555 2980 4214 5949 7746 7627 7526 7609 7598 7433 7380 7437 7335 7142 6976 6891 6798 6615 6550 6377 6317 6530 6609 6540 6578 6559 6548 6569
139 139 125 33 33 740 1204 3568 3596 1519 1584 1390 1137 1574 740 933 866 778 587 3456 4511 1976 1954 2086 2207 2788 5962 7822 7297 6980 7003 7117 7137 7291 7331 7232 7053 6936 6826 6661 6580 6494 6193 6322 6589 6601 6564 6566 6523 6511 6552
140 140 124 33 33 714 939 2779 3034 1432 1153 1011 855 689 688 922 809 759 583 3511 3169 1632 1624 1445 1646 2135 6429 7595 7006 6828 6990 7090 7064 7101 7288 7222 7043 6870 6733 6609 6536 6453 6190 6174 6594 6550 6582 6570 6507 6485 6541
143 140 122 33 33 597 867 1249 1743 1109 853 808 747 519 736 966 795 748 538 3739 2958 1377 1304 1096 1201 1684 6690 7523 7034 7035 7147 7255 7078 7095 7293 7236 7074 6796 6641 6554 6481 6433 6185 6185 6569 6492 6593 6578 6534 6502 6505
156 148 33 33 33 33 514 757 1410 1024 770 705 629 569 891 1029 746 663 622 3899 3433 1167 1116 1046 1054 1579 6877 7437 7251 7223 7169 7242 7210 7113 7236 7164 7043 6729 6608 6515 6429 6394 6169 6187 6465 6451 6621 6610 6483 6421 6422
196 170 33 33 33 33 379 745 1046 719 634 649 636 814 1055 1045 713 538 602 3514 3798 1095 1100 1069 880 1558 6739 7084 7275 7319 7273 7316 7299 7171 7118 7099 7029 6659 6552 6450 6304 6194 6172 6193 6142 6074 6632 6604 6535 6350 6364
262 258 33 33 33 33 33 380 609 502 545 534 630 867 1124 1043 719 519 512 2167 3206 1195 1164 1086 792 1030 5794 6617 7027 7520 7428 7287 7244 7156 7103 6937 6696 6593 6446 6322 6177 6166 6100 6112 6127 6179 6622 6563 6401 6224 6249
225 173 33 33 33 33 57 452 488 33 394 506 703 827 1038 1007 786 537 372 499 1345 1166 1213 1139 769 667 3105 5505 6825 7426 7498 7194 7205 7170 7126 7049 6601 6438 6276 6184 6085 6126 5937 5925 6006 6195 6555 6438 6185 6149 6130
183 153 33 33 33 33 59 33 37 33 33 566 686 815 981 909 833 554 484 504 737 989 1133 1359 852 645 842 3187 5752 6787 7370 7329 7225 7151 7098 6962 6534 6285 6135 6112 6087 5877 5741 5891 6107 6174 6247 6179 6127 6080 6091
152 135 44 33 49 88 96 80 33 33 33 33 505 713 798 837 792 618 622 759 811 862 1064 1388 1062 783 723 804 3835 35 7122 7380 7219 7125 7012 6732 6495 6234 5937 5998 5942 5739 5694 5706 5667 6057 6148 6128 6044 5982 6022
129 97 42 33 63 99 120 48 42 33 33 33 52 537 746 792 763 739 762 757 722 769 1025 1150 1032 774 737 778 835 5770 7150 7100 7028 6882 6817 6603 6300 6025 5923 5742 5653 5616 5690 5725 5732 6084 6129 6047 5872 5798 5899
105 47 41 85 83 89 99 77 80 33 33 33 48 533 704 721 754 768 635 522 532 732 34 34 692 676 728 774 770 4252 6751 6741 6751 6692 6648 6398 6145 5873 5824 5636 5596 5624 5647 5700 5719 5756 5946 5820 5737 5715 5721
81 33 34 123 113 98 89 100 43 118 33 33 33 55 529 598 757 745 34 277 436 605 821 589 538 579 704 760 745 5670 6167 6368 6626 6643 6430 6265 5789 5675 5262 5504 5412 5564 5527 5669 5700 5679 5709 5719 5723 5678 5640
33 33 33 121 119 119 119 118 119 119 33 33 33 76 532 727 858 614 341 238 309 1389 850 626 575 729 1381 1160 2334 6180 6136 6203 6470 6578 6307 6139 5812 5324 5153 5378 5479 5483 5516 5640 5680 5717 5699 5672 5710 5622 5405
33 33 33 122 128 130 129 156 119 119 33 33 33 74 516 729 866 505 302 266 373 1559 1149 918 1043 1697 5478 6189 6247 6127 6120 6139 6234 6452 6269 5991 5725 5457 5136 5318 5394 5479 5639 5710 5222 5664 5714 5540 5652 5375 5229
33 33 33 126 134 135 139 133 92 49 33 33 33 97 494 814 883 493 344 334 486 1375 1088 1199 1580 4134 6105 6668 6253 6111 5930 5891 6178 6373 6219 6006 5755 5346 5328 5394 5493 5621 5713 5654 35 5260 5302 5299 5297 5259 4850
33 33 40 130 137 141 134 121 33 85 33 33 42 458 506 583 645 469 382 357 494 1052 1029 1293 2129 5261 6212 6524 6145 6107 5820 5757 5964 6202 6189 6049 5803 5562 5376 5436 5572 5664 5683 5645 5577 5293 5256 5218 4397 4859 4764
33 33 79 132 143 142 127 38 33 55 484 895 643 474 514 660 573 490 469 479 768 1056 833 1304 3661 5712 6310 6143 6091 5988 5741 5718 5758 6072 5995 5926 5771 5577 5441 5628 5599 5694 5669 5252 5118 5214 5166 4857 4848 4808 4634
33 33 116 133 154 134 120 33 119 315 555 961 856 521 570 612 626 3921 4522 4920 5334 2050 2368 3749 5152 6073 6281 6120 5694 5657 5688 5696 5696 5721 5777 5799 5644 5608 5609 5649 5661 5545 5284 5250 5014 4871 4798 4782 4793 4718 4406
131 33 126 133 166 129 50 55 33 351 629 907 873 879 843 565 1542 6034 5317 5630 6073 5647 5182 4751 5176 6087 6318 6210 5776 5627 5659 5672 5673 5669 5731 5628 5514 5484 5462 5707 5577 5192 5122 4904 4787 4733 4711 4633 4611 4392 4366
256 256 136 134 164 125 33 119 33 390 695 1007 944 935 853 554 3714 5918 5229 4833 4691 4667 4666 4554 5095 6189 6661 6768 6409 5735 5695 5659 5606 5563 5704 5454 5379 5300 5612 5664 5337 5026 4783 4697 4651 4429 4370 4332 4322 4344 4337
259 257 147 136 145 121 33 120 436 603 921 1394 1102 1045 842 826 4957 5853 5581 4701 3216 3905 4275 4307 5015 6174 6704 6857 6397 6113 5795 5638 5482 5427 5493 5331 5076 5051 5226 5527 5427 4746 4519 4260 4173 4161 4257 4219 4125 4185 4238
265 258 161 145 131 120 33 33 399 676 1034 2039 1377 1103 812 1346 4782 5120 3396 3384 3084 3226 3705 3903 4678 6117 6664 6757 6778 6069 5648 5388 5355 5404 5498 5373 4890 4850 4918 4881 5134 4702 4304 4139 3961 4149 4152 3862 3788 3788 3880
269 259 162 148 126 119 33 33 386 770 1183 2740 1585 1055 1072 5127 5177 2988 2514 2687 3313 2862 3450 3562 4369 6052 6685 6787 6359 5708 5595 5377 5419 5596 5512 5352 4814 4706 4750 4747 4655 4517 4180 4065 3745 3804 3807 3744 3677 3723 3785
271 260 154 140 124 99 33 33 395 835 1410 2752 3199 1958 4642 5101 3631 2508 1913 2110 2504 2272 3197 3532 4223 5984 6703 6896 6194 5689 5620 5615 5662 5709 5638 5256 4700 4519 4401 4427 4418 4246 4057 3748 3702 3702 3731 3669 3394 3443 3738
272 260 144 138 123 63 38 33 396 863 1592 2960 4291 5233 4670 4379 3185 2393 1457 1774 1870 1637 2905 3534 3946 5482 7046 6842 6058 5813 5630 5654 5689 5672 5416 5030 4526 4345 4229 4216 4214 4109 3801 3704 3676 3692 3550 3388 3334 3331 3439
273 260 138 137 122 54 40 33 469 942 1502 1913 3566 3907 3066 3385 3090 2042 1062 1638 1674 1352 2075 3289 3832 4641 6511 6600 5976 5752 5646 5664 5686 5519 5039 4614 4384 4229 4138 4033 4088 3983 3710 3670 3647 3662 3372 3336 3313 3304 3318
272 260 131 136 122 52 33 279 497 810 1084 1286 1743 2240 2103 2765 2568 1544 729 1374 1398 1081 1359 2391 3464 4101 5402 6019 5837 5764 5736 5739 5657 5266 4874 4438 4276 4178 3984 3895 3996 3861 3703 3643 3632 3627 3331 3321 3288 3290 3321
271 258 129 136 121 43 33 33 463 697 811 1092 1384 1596 1931 2054 1756 1436 34 1154 1371 1028 1071 1559 2437 4079 5418 5686 5752 5911 5861 5680 5498 5245 4778 4446 4234 4053 3844 3826 3994 3927 3664 3552 3577 3392 3318 3307 3267 3257 3295
268 256 127 135 119 33 33 33 461 499 551 805 1078 1394 1381 1489 1410 1241 275 1072 1085 919 1043 1246 1861 3586 5164 5590 5917 5837 5631 5680 5221 5043 4680 4254 4068 3865 3832 3768 3810 3745 3664 3543 3376 3387 3327 3283 3149 3129 3196
264 215 128 132 91 33 33 33 34 373 485 651 833 1064 1054 1077 890 758 793 880 952 845 948 1110 1457 2822 4405 5345 5710 5666 5664 5435 4987 4503 4314 4167 4066 3882 3809 3778 3703 3655 3557 3489 3367 3341 3300 3264 3064 3069 3089
258 155 134 127 114 78 33 33 33 34 407 547 899 972 1094 421 295 203 618 810 889 799 812 866 1182 2846 4781 5703 5979 5830 5444 4957 4553 4247 4142 4107 4148 4103 3867 3759 3528 3438 3404 3373 3313 3293 3262 3163 3045 3034 3037
181 138 137 108 118 102 100 49 33 34 409 531 757 958 749 186 34 34 464 818 912 816 806 832 1122 3026 4509 5671 6100 5908 5394 4900 4604 4255 4135 4113 4169 4100 4083 3703 3460 3379 3380 3363 3344 3315 3290 3265 3131 2990 2983
140 130 134 85 117 119 141 56 122 155 474 510 507 506 34 34 34 34 34 797 1040 861 844 871 1409 3614 4436 5396 6077 5671 5326 4914 4655 4284 4178 4094 4131 4087 3881 3617 3456 3397 3420 3415 3411 3375 3348 3302 3265 3055 2981
