---
CAPE [J/kg] Valid 1600 PST ~Z75~(0000Z)~Z~ MON 22 May 2017 ~Z75~[24hrFcst@1242z]~Z~
Model= RASP Region= PANOCHE Grid= d2 Reskm= 4.0 Indexs= 1 51 1 69 Proj= lambert 4000 4000 40.0000 40.0000 -73.0000 36.6487 -121.0445
Day= 2017 5 22 MON ValidLST= 1600 PST ValidZ= 000 Fcst= 24.0 Init= 12 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 780
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 0 0 0 1 8 95 152 164 0 22 23 18 16 15 16 26 23 22 16 9 11 16 16 24 25 17 0 15 20 20 20 19 17
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 0 0 0 1 60 32 161 138 19 19 17 19 14 14 15 22 19 23 21 17 10 18 13 21 21 21 26 21 19 18 7 16 15
0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 1 1 0 87 58 236 7 23 133 124 42 21 17 17 18 15 16 17 21 18 22 17 15 12 24 16 23 23 18 12 18 17 16 16 16 15
0 0 0 0 0 0 0 0 0 0 1 3 2 1 1 1 211 29 1 1 1 1 71 46 28 53 18 19 19 18 16 17 16 17 19 20 15 15 16 22 22 19 19 21 17 17 16 16 15 14 14
0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 1 150 11 3 4 6 6 6 20 0 14 17 23 25 16 17 17 18 18 21 16 14 14 10 25 21 18 18 18 17 15 15 14 14 14 13
0 0 0 0 0 0 0 0 0 0 1 2 2 2 1 17 0 8 4 4 0 3 5 9 39 18 18 27 28 15 19 17 18 18 23 16 16 13 19 21 19 17 16 17 16 14 14 13 13 13 12
0 0 0 0 0 0 0 0 0 0 1 2 2 2 1 86 4 15 11 10 8 115 26 12 129 91 19 25 26 16 16 16 16 16 18 16 12 13 16 25 28 14 12 12 10 10 14 12 11 12 12
0 0 0 0 0 0 0 0 0 0 0 148 113 30 13 75 7 10 8 9 0 6 50 81 79 88 15 24 26 21 21 17 16 17 19 20 13 14 17 15 23 18 13 12 10 13 13 11 10 10 12
0 0 0 0 0 0 0 0 0 1 177 562 493 189 99 11 11 9 8 8 0 4 160 232 79 166 0 29 29 18 21 19 20 22 18 21 13 13 16 16 15 17 15 13 8 12 12 11 10 10 11
0 0 0 0 0 0 0 0 0 0 560 750 444 120 200 0 9 8 5 7 8 43 105 201 265 105 15 32 22 16 18 19 25 27 27 22 14 14 13 14 15 16 13 0 0 4 11 0 0 0 0
0 0 0 0 0 0 0 0 0 40 380 780 432 444 224 12 2 6 3 6 7 67 43 153 25 38 22 28 17 20 17 18 22 25 24 20 14 13 13 13 14 14 0 8 8 0 10 10 10 10 11
0 0 0 0 0 0 0 0 0 1 121 394 406 171 252 6 10 5 2 5 6 3 132 1 5 8 12 18 18 20 20 20 23 23 18 14 13 12 14 12 12 12 7 8 8 0 8 10 10 10 11
0 0 0 0 0 0 0 0 0 1 2 95 4 39 4 9 7 3 0 4 4 2 9 75 5 8 11 16 19 21 22 24 24 19 17 12 12 13 0 0 12 0 7 7 9 11 8 9 46 24 35
0 0 0 0 0 0 0 0 0 1 1 2 2 0 5 6 5 4 0 3 5 2 2 2 4 17 12 17 21 26 26 23 21 21 15 12 11 0 8 9 14 0 6 7 10 56 48 48 22 13 11
0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 4 3 3 0 3 3 2 2 2 7 5 9 16 26 24 18 28 16 17 13 8 7 6 0 8 10 10 9 8 32 41 39 30 12 0 0
0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 2 2 3 6 15 25 26 25 20 15 10 9 8 7 6 7 9 9 9 53 48 14 24 24 6 0 0 9
0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 1 2 1 1 1 10 3 11 10 25 24 20 14 10 8 8 8 9 9 0 9 6 16 17 11 6 9 5 0 0 8 8
0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 3 1 1 1 2 4 42 19 27 25 19 13 10 8 8 8 10 10 10 7 29 10 8 0 6 7 4 0 0 7 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 2 1 2 9 15 20 28 26 21 15 11 8 8 7 10 10 0 6 21 14 14 15 11 11 164 0 0 7 7
