---
BL Top Wind Speed [kt] Valid 1000 PST ~Z75~(1800Z)~Z~ MON 22 May 2017 ~Z75~[18hrFcst@1232z]~Z~
Model= RASP Region= PANOCHE Grid= d2 Reskm= 4.0 Indexs= 1 51 1 69 Proj= lambert 4000 4000 40.0000 40.0000 -73.0000 36.6487 -121.0445
Day= 2017 5 22 MON ValidLST= 1000 PST ValidZ= 1800 Fcst= 18.0 Init= 12 Param= bltopwindspd Unit= kt Mult= 1 Min= 0 Max= 14
10 10 9 6 2 0 3 2 2 4 9 9 8 8 8 8 8 8 6 7 7 10 9 10 9 10 11 10 9 4 3 3 2 1 1 1 2 2 3 3 3 3 3 3 3 3 2 2 2 2 2
10 10 9 6 2 1 3 2 3 4 10 10 8 8 8 8 9 9 8 8 8 10 10 10 10 10 11 10 7 3 3 2 2 1 1 2 2 2 2 3 3 3 3 3 3 3 3 2 2 2 2
13 10 9 6 2 2 3 4 4 8 10 10 9 9 9 9 9 9 9 8 8 10 10 10 11 11 10 9 7 3 3 2 2 1 1 2 2 2 2 2 3 3 4 3 3 3 3 2 2 1 1
13 10 9 6 3 3 3 4 7 10 10 10 9 9 9 9 9 9 9 7 7 9 11 10 11 10 10 9 7 4 3 2 1 1 1 1 2 2 2 3 3 3 4 4 3 3 3 2 1 1 1
13 13 9 6 3 2 2 5 8 11 11 10 10 9 10 9 8 9 8 6 6 8 11 11 10 10 10 9 8 6 2 2 1 0 1 1 2 2 3 2 3 4 4 4 4 3 2 2 1 1 1
13 13 9 6 3 2 0 5 10 11 11 11 10 10 10 9 9 9 8 6 6 6 10 10 10 10 10 10 10 7 4 3 3 2 1 1 2 2 3 3 3 3 4 4 4 3 3 2 1 1 1
13 13 9 5 3 1 2 7 12 11 11 10 10 10 10 9 10 9 6 4 5 6 10 11 11 10 10 11 10 8 6 6 7 3 1 1 2 2 2 3 3 3 4 4 4 3 3 2 1 1 1
13 13 9 5 3 0 7 11 12 12 12 10 10 10 10 10 10 7 5 4 4 6 10 11 11 11 11 11 9 8 8 9 8 3 2 1 1 2 2 3 3 3 4 4 4 3 3 2 1 1 1
13 13 9 5 2 1 8 11 11 12 11 10 10 10 10 10 10 6 4 4 4 6 9 12 11 11 11 10 9 9 10 11 5 2 1 1 1 2 2 3 3 3 4 4 4 3 3 2 1 0 1
13 13 8 5 1 0 3 11 11 12 11 11 10 10 10 10 8 5 3 5 5 6 9 12 12 11 9 9 9 10 11 8 4 1 1 1 1 2 2 3 3 3 4 4 4 3 3 2 1 0 1
13 13 8 5 1 1 2 11 12 12 12 11 10 10 10 9 7 4 2 5 6 7 8 12 11 10 9 8 8 11 9 7 3 2 2 0 1 2 2 3 3 3 4 4 4 3 3 2 1 1 1
13 12 8 4 1 2 1 11 12 12 12 11 11 10 10 9 6 5 4 6 6 6 7 12 12 11 10 9 10 10 8 5 4 2 1 1 1 2 2 2 3 3 4 4 4 3 3 2 2 2 2
12 11 8 4 1 3 2 12 12 12 12 11 11 10 10 9 7 7 4 6 4 5 6 10 13 12 13 13 13 11 9 8 5 2 2 0 1 2 2 2 3 3 4 4 4 3 3 2 2 3 3
12 11 8 3 2 3 8 13 12 12 12 11 11 11 10 9 7 5 4 3 4 5 6 11 13 14 13 13 14 13 11 9 4 2 2 0 1 1 2 2 3 3 3 3 4 3 3 2 2 4 4
11 11 8 3 3 4 9 12 12 13 12 10 10 11 10 10 6 4 4 4 6 6 9 13 14 14 13 13 13 12 9 6 3 3 1 0 1 1 2 2 3 3 3 3 3 3 3 2 2 3 3
11 11 8 3 3 4 9 11 10 10 9 9 10 11 10 9 6 4 5 5 6 6 9 14 13 12 13 12 12 10 7 4 2 2 1 0 0 1 2 2 3 3 3 3 3 3 3 2 2 2 1
11 11 8 3 3 3 9 11 9 9 8 7 10 11 9 6 4 4 3 4 5 5 7 12 12 11 12 11 10 8 5 3 2 1 1 0 1 1 2 2 3 3 3 3 3 3 3 2 2 1 1
12 11 8 3 2 2 9 11 10 10 10 9 10 10 9 5 3 3 3 4 5 5 7 12 12 11 11 10 9 7 3 2 1 1 1 0 1 1 2 3 3 3 3 3 3 3 3 2 2 2 1
12 11 8 3 2 3 9 11 10 10 10 10 10 10 9 5 3 3 3 5 4 5 8 11 11 11 10 9 7 7 4 2 1 1 1 0 1 1 2 3 3 3 3 3 3 3 2 2 2 2 2
13 11 9 5 2 9 10 11 9 9 10 11 11 10 9 7 2 1 4 6 8 8 10 11 11 11 9 8 7 8 7 3 1 2 1 1 1 1 2 3 3 3 3 3 2 2 2 2 2 2 2
13 11 9 6 2 9 10 10 8 7 9 11 11 10 10 6 2 2 5 7 9 9 10 10 10 10 9 7 7 9 7 3 3 2 1 1 1 2 2 3 4 3 3 3 2 2 2 2 2 2 2
13 11 9 7 8 10 10 10 7 7 7 10 11 11 9 4 1 3 6 7 9 9 10 10 11 9 9 7 7 7 5 3 2 2 1 1 1 2 3 4 4 3 3 3 2 2 2 2 2 2 2
13 11 9 7 7 9 10 11 10 8 8 8 10 10 6 2 1 4 6 8 9 10 10 11 12 10 9 8 6 4 3 3 2 1 1 1 1 2 3 4 4 4 3 2 2 2 2 2 2 2 2
12 10 9 6 5 8 8 12 11 7 9 10 9 9 4 4 2 4 7 9 9 11 11 12 12 11 10 9 6 3 3 3 2 1 1 1 2 3 3 3 4 4 3 3 2 2 1 2 2 2 2
12 10 8 5 3 5 7 13 11 7 6 11 10 8 3 1 3 4 6 9 9 9 9 11 12 12 11 11 7 4 3 3 2 1 1 1 2 3 3 3 4 4 3 3 2 2 1 1 2 2 2
11 10 8 5 3 1 6 12 7 6 4 10 10 8 3 1 1 4 5 9 8 7 7 8 12 13 12 12 8 4 3 3 2 1 1 1 2 3 3 3 4 4 3 3 2 1 1 1 2 2 2
10 9 7 5 2 2 3 8 3 1 3 5 9 6 2 1 2 4 5 9 7 4 4 5 10 12 11 9 6 4 3 3 2 1 1 1 2 2 3 3 4 4 3 3 2 1 1 1 2 2 2
9 9 7 5 3 3 1 1 0 1 3 5 6 4 4 1 2 4 8 8 6 3 4 4 7 10 9 6 5 4 3 2 1 0 0 1 2 2 3 3 4 4 4 3 2 2 1 1 1 1 1
8 8 7 6 4 3 4 2 2 2 3 4 5 0 1 3 2 4 7 6 5 2 1 2 5 8 7 4 4 3 2 1 1 0 1 1 2 2 3 3 4 4 4 3 2 1 2 2 2 1 1
8 7 6 6 5 3 2 3 3 2 3 3 1 3 2 3 2 3 7 5 5 1 1 2 4 7 6 4 3 2 2 1 1 0 1 1 2 2 3 3 4 4 4 3 3 2 2 2 1 1 1
7 7 6 5 5 3 3 2 2 3 3 2 1 3 2 3 2 4 6 5 4 1 1 1 3 8 6 3 3 2 2 1 1 0 1 1 2 2 2 3 3 4 4 3 3 2 2 2 2 1 1
7 6 5 5 5 3 3 4 6 6 5 3 4 3 3 3 2 3 5 4 1 1 2 1 1 6 7 3 3 2 2 1 0 1 1 1 2 2 2 3 3 3 3 3 3 1 1 2 2 1 1
6 6 5 5 5 4 4 5 6 6 6 6 5 2 2 2 1 2 5 3 2 1 2 3 3 6 5 3 3 1 1 1 1 1 1 1 1 2 3 3 3 3 3 3 1 2 2 2 2 2 2
6 6 5 5 5 5 5 5 6 6 7 7 7 4 4 3 2 0 3 2 2 2 1 2 3 5 3 2 2 1 1 0 1 1 1 1 1 2 3 3 3 3 4 4 3 3 2 2 1 2 1
6 6 6 6 6 5 6 6 6 6 7 7 6 4 3 3 1 1 2 2 3 3 2 1 3 3 2 2 1 1 0 0 1 1 1 1 2 2 3 3 4 4 4 4 3 3 2 2 2 2 1
6 6 6 6 6 6 6 6 6 6 7 7 6 6 3 3 1 2 5 2 4 1 1 4 3 2 2 1 1 1 0 0 1 1 1 2 2 2 3 3 4 4 4 4 4 3 2 2 2 2 1
6 7 7 7 7 7 6 6 6 7 7 7 6 6 4 1 2 4 4 4 2 2 3 5 2 2 2 1 1 1 1 0 0 1 1 2 2 3 3 3 4 4 4 4 4 3 3 2 2 2 1
7 7 7 7 7 7 7 7 7 7 7 7 6 6 4 1 2 3 5 4 2 2 4 4 2 2 1 1 1 1 1 1 0 1 2 2 3 3 3 3 4 4 4 4 3 3 3 2 3 2 1
7 7 7 7 7 7 7 8 8 8 8 8 6 5 3 1 3 4 5 4 2 2 3 3 3 1 1 1 1 1 1 1 1 1 2 2 3 3 4 4 4 4 4 3 1 3 2 2 2 2 1
7 7 7 7 8 8 8 8 8 9 8 8 7 3 2 2 4 5 5 3 2 1 2 3 3 2 1 1 1 1 1 1 1 1 2 2 3 4 4 4 4 4 4 4 4 3 3 3 1 2 2
7 7 7 8 8 8 9 8 9 8 2 2 2 1 1 4 5 4 4 3 2 2 3 3 3 2 1 1 1 2 2 1 1 1 2 2 3 4 4 4 4 4 4 4 4 3 2 3 2 2 2
7 8 7 8 8 8 8 9 9 4 1 1 2 0 2 4 4 4 3 3 2 2 3 4 3 3 2 2 1 2 3 2 2 2 2 2 3 4 4 4 4 4 4 4 3 3 2 3 3 2 2
7 8 7 8 8 8 8 9 8 2 1 0 1 1 2 5 6 4 4 3 2 2 2 4 6 4 4 5 4 2 3 3 2 2 2 3 4 4 4 4 4 4 4 4 4 3 2 3 3 2 2
7 8 7 7 7 8 7 9 6 1 3 3 4 3 3 6 6 3 4 4 3 2 2 5 6 5 5 7 7 4 3 3 3 2 2 3 3 4 4 4 4 4 4 4 4 3 2 3 3 3 2
7 8 7 7 7 7 7 9 2 3 5 6 4 3 4 6 5 3 4 4 2 2 2 5 7 6 5 6 6 4 3 3 3 2 2 3 3 4 4 4 5 4 4 4 4 3 2 3 3 3 2
7 7 7 7 6 6 6 8 1 4 7 6 5 4 5 5 4 3 3 2 2 1 1 6 8 6 4 5 6 5 4 3 4 2 2 3 3 4 4 4 5 4 5 4 4 3 2 3 3 3 2
7 7 7 6 6 6 6 7 1 4 7 6 5 5 5 3 2 2 2 1 1 1 1 6 8 6 5 5 6 7 5 4 4 3 2 3 3 4 4 4 4 4 5 4 4 3 2 3 3 2 2
7 7 6 6 5 5 5 6 1 3 7 6 5 4 5 1 1 1 1 1 1 1 1 6 8 7 6 8 8 6 5 4 4 3 1 3 4 4 4 4 5 5 5 4 4 4 2 3 2 2 2
6 6 6 6 5 5 5 5 1 2 7 6 5 5 4 1 1 1 1 1 1 1 1 5 8 8 8 10 8 6 6 4 4 3 1 3 4 4 4 5 5 5 5 5 4 4 2 2 2 2 1
7 6 6 5 5 5 5 4 1 2 7 7 6 6 3 2 1 1 2 1 1 1 2 3 8 10 9 10 8 6 5 4 3 2 2 3 4 4 4 5 5 5 5 5 4 4 3 2 2 1 1
6 6 6 5 5 5 4 2 1 2 7 7 6 5 2 2 2 2 2 2 2 1 3 3 8 10 9 8 7 6 4 4 3 2 2 3 4 4 4 5 5 5 5 5 4 4 3 2 2 1 1
6 6 5 5 5 5 4 3 1 2 5 7 6 5 3 2 2 2 4 2 3 2 3 4 5 8 8 7 6 5 4 3 3 1 3 4 4 4 5 5 5 5 5 5 5 4 2 2 1 1 1
6 5 5 5 5 5 4 3 2 3 4 4 3 4 3 3 3 2 2 4 4 3 4 4 4 4 5 5 5 4 3 3 2 1 3 4 4 5 5 5 5 5 5 5 4 3 2 2 1 1 1
5 5 5 5 5 5 4 3 4 2 2 2 2 1 0 1 1 1 0 1 1 2 2 3 4 3 3 3 3 2 2 1 1 2 3 4 4 5 5 6 6 5 5 4 4 3 2 2 1 1 1
5 5 5 4 4 4 4 4 5 5 2 2 2 1 1 3 3 3 3 1 1 1 2 2 4 3 2 2 2 1 1 1 1 3 3 4 5 6 6 6 6 5 5 4 4 3 2 1 1 0 1
5 4 4 5 4 4 5 4 5 6 2 4 5 0 1 4 2 3 3 3 1 3 2 1 4 4 3 1 1 1 1 1 2 3 4 4 6 6 7 6 6 6 5 5 4 3 2 1 1 0 0
4 4 4 4 4 4 4 5 6 4 2 3 4 1 4 4 1 2 2 3 1 3 2 1 4 4 3 2 1 1 2 2 3 4 5 5 6 7 7 6 6 5 5 5 4 3 2 1 1 1 1
