---
Buoyancy/Shear Ratio Truncated~C~    at 20 Valid 1300 PST ~Z75~(2100Z)~Z~ MON 22 May 2017 ~Z75~[21hrFcst@1239z]~Z~
Model= RASP Region= PANOCHE Grid= d2 Reskm= 4.0 Indexs= 1 51 1 69 Proj= lambert 4000 4000 40.0000 40.0000 -73.0000 36.6487 -121.0445
Day= 2017 5 22 MON ValidLST= 1300 PST ValidZ= 2100 Fcst= 21.0 Init= 12 Param= bsratio Unit= nondim Mult= 1 Min= 0 Max= 20
0 0 0 0 0 0 0 0 6 12 8 8 9 11 11 12 12 10 10 10 12 13 12 11 11 12 17 14 10 10 13 17 20 20 20 20 20 20 20 20 20 20 20 19 16 13 12 12 12 12 13
0 0 0 0 0 0 0 5 8 9 5 8 10 11 12 13 11 9 9 10 11 12 12 10 10 13 15 11 10 12 15 20 20 20 20 20 20 20 20 20 20 20 18 18 12 12 11 12 12 12 13
0 0 0 0 0 0 0 6 10 7 5 8 11 11 12 12 10 9 9 10 11 11 12 11 9 13 13 10 11 13 15 20 20 20 20 20 20 20 20 20 20 20 20 20 14 13 13 12 12 12 12
0 0 0 0 0 0 0 9 9 6 7 10 11 10 12 12 10 8 9 10 10 11 11 11 10 13 11 11 13 13 14 17 20 20 20 20 20 20 20 20 20 20 20 17 14 12 12 12 11 11 12
0 0 0 0 0 0 0 10 8 7 8 11 12 10 12 12 10 9 8 9 10 11 11 12 10 12 10 12 13 13 14 17 18 20 20 20 20 20 20 20 20 20 20 20 15 12 12 11 10 10 10
0 0 0 0 0 0 0 9 7 6 7 11 11 10 11 11 10 8 8 9 10 11 11 12 10 11 11 12 12 12 14 16 15 15 19 20 20 20 20 20 20 20 20 18 13 11 10 10 10 9 9
0 0 0 0 0 0 0 9 6 6 8 10 10 11 10 10 9 9 9 10 10 11 11 12 9 11 11 12 12 13 16 16 14 14 16 20 20 20 20 20 20 20 20 17 14 11 10 10 9 9 9
0 0 0 0 0 0 0 6 7 8 10 10 9 10 9 10 10 9 9 10 11 11 11 11 10 11 13 13 11 14 17 15 12 11 15 20 20 20 20 20 20 20 20 17 13 11 10 10 9 9 9
0 0 0 0 0 0 9 5 7 8 11 9 8 9 9 9 10 9 9 10 11 11 12 11 11 12 15 12 12 15 14 12 9 11 15 20 20 20 20 20 20 20 20 18 13 11 9 9 9 9 9
0 0 0 0 0 0 8 5 8 10 9 8 8 9 8 10 11 9 9 10 11 11 12 12 11 13 13 11 13 15 13 10 9 11 16 20 20 20 20 20 20 20 20 17 14 11 10 10 10 9 9
0 0 0 0 0 0 0 5 9 10 8 8 9 8 8 12 10 8 8 9 11 11 12 12 12 13 11 12 14 13 11 8 9 13 18 20 20 20 20 20 20 20 20 19 16 12 9 9 10 9 9
0 0 0 0 0 0 0 5 8 9 7 7 8 8 9 13 10 8 8 9 11 11 12 13 13 13 13 15 15 11 8 8 11 14 20 20 20 20 20 20 20 20 20 18 15 12 9 9 10 10 8
0 0 0 0 0 0 0 6 8 8 7 7 8 7 10 12 11 8 8 10 11 12 12 13 12 13 19 18 17 9 7 9 12 14 20 20 20 20 20 20 20 20 20 20 16 13 10 10 10 9 8
0 0 0 0 0 0 0 6 7 7 7 7 7 7 10 12 11 9 8 10 11 12 12 12 12 14 20 17 13 9 8 10 12 14 20 20 20 20 20 20 20 20 20 20 17 13 10 10 10 10 8
0 0 0 0 0 0 5 7 6 5 6 7 7 8 10 11 10 8 8 10 11 12 12 13 12 15 20 20 12 8 9 10 12 14 20 20 20 20 20 20 20 20 20 20 20 16 12 11 11 10 9
0 0 0 0 0 0 4 6 6 6 6 6 6 8 10 11 8 8 9 10 11 12 13 14 14 16 20 14 11 10 10 11 12 18 20 20 20 20 20 20 20 20 20 20 17 18 13 13 11 11 10
0 0 0 0 0 0 4 5 7 6 6 5 6 8 10 10 8 9 9 10 11 13 14 15 16 20 16 11 11 11 12 14 17 20 20 20 20 20 20 20 20 20 20 20 20 20 16 15 13 12 11
0 0 0 0 0 0 4 5 7 8 8 7 7 7 9 9 9 10 9 10 12 14 14 16 17 20 14 11 11 11 14 16 20 20 20 20 20 20 20 20 20 20 20 19 19 20 19 18 15 14 13
0 0 0 0 0 0 4 6 7 7 7 7 7 8 9 9 9 10 10 11 13 14 14 16 20 20 11 11 11 12 14 18 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 19 18 15 15
0 0 0 0 0 0 4 6 6 7 7 6 7 8 9 9 11 11 10 11 12 13 14 16 20 19 10 12 12 13 15 17 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 19 19 18 16
0 0 0 0 0 6 4 6 6 6 6 6 7 7 7 10 13 13 12 11 12 14 17 20 20 13 11 15 15 14 14 15 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 19 18 18
0 0 0 0 0 6 4 6 6 7 6 6 6 6 7 13 20 18 14 12 13 15 19 20 20 12 13 16 16 15 15 16 20 20 20 20 20 20 20 20 20 20 19 20 20 20 20 20 19 18 19
0 0 0 0 20 6 5 6 8 9 7 6 5 5 8 17 7 20 16 13 12 15 18 20 20 12 14 14 13 14 16 18 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 19 19 20
0 0 0 0 9 6 6 8 10 10 8 7 6 5 13 6 4 13 18 12 13 15 20 20 20 14 12 11 11 14 18 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 19 20
0 0 0 0 10 8 8 9 15 10 9 9 6 5 11 6 3 10 20 12 14 17 20 20 20 17 12 10 10 12 17 20 20 20 20 20 20 20 20 20 20 20 20 18 19 20 19 20 20 19 19
0 0 0 0 0 12 12 12 20 19 6 20 6 5 8 3 2 7 20 15 20 20 20 20 20 20 11 10 10 11 15 18 20 20 20 20 20 20 20 20 20 20 17 18 20 20 18 20 19 18 19
0 0 0 0 0 11 18 17 20 15 5 5 6 7 3 3 2 5 20 20 20 20 18 20 20 20 10 10 10 11 14 17 18 20 20 20 20 20 20 20 20 20 15 16 20 16 17 18 18 17 20
0 0 0 0 0 8 12 20 14 5 4 5 16 9 3 2 2 6 18 20 20 15 15 20 20 18 8 9 10 12 15 18 18 20 20 20 20 20 20 20 20 19 15 16 20 15 17 19 20 19 20
0 0 0 0 0 0 7 6 5 4 4 5 5 4 3 2 3 6 20 20 14 14 16 19 19 17 9 10 12 14 17 19 20 20 20 20 20 20 20 20 20 18 17 16 20 19 20 20 19 19 20
0 0 0 0 0 0 5 5 5 4 5 6 5 4 3 3 3 7 19 14 12 14 17 17 17 20 10 11 14 16 20 20 20 20 20 20 20 20 20 20 20 18 19 19 17 18 20 20 20 19 20
0 0 0 0 0 0 0 5 6 4 5 3 4 4 4 3 3 5 18 15 14 20 20 18 19 20 12 12 17 20 20 20 20 20 20 20 20 20 20 20 20 19 15 16 17 20 20 20 20 19 20
0 0 0 0 0 0 0 5 4 0 3 3 3 3 4 3 4 6 20 20 20 14 20 20 20 20 12 11 16 19 19 19 20 20 20 20 20 20 20 20 18 18 15 15 15 20 20 20 20 18 19
0 0 0 0 1 1 0 0 0 0 0 3 3 3 4 3 4 4 5 7 8 6 11 20 20 18 14 10 14 16 17 19 20 20 20 20 20 20 20 20 20 14 14 16 19 20 20 20 19 17 20
0 0 0 0 1 1 0 0 0 0 0 0 3 3 3 3 4 4 3 3 3 5 9 20 20 20 20 11 14 0 19 20 20 20 20 20 20 20 20 20 17 14 12 12 13 19 18 19 17 16 19
0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 3 3 3 2 3 4 7 12 20 20 20 13 14 17 20 20 20 20 20 20 20 20 20 15 13 11 12 13 13 16 18 17 16 15 16
0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 3 3 2 2 2 4 0 0 6 20 20 14 13 15 20 20 20 20 20 20 20 20 20 13 12 12 13 13 13 17 17 16 15 14 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 0 1 2 5 7 11 20 20 20 15 12 14 20 20 20 20 20 20 20 18 13 12 11 12 12 13 13 14 15 14 14 13 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 4 3 12 20 16 20 20 20 20 20 14 12 13 18 20 20 20 20 20 20 14 12 13 12 12 12 14 14 16 14 12 14 14 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 4 3 20 18 20 20 20 20 17 19 13 13 16 20 20 20 20 20 20 19 15 11 13 12 12 12 16 12 14 17 12 15 14 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 6 4 7 20 19 20 20 20 20 16 16 12 14 18 20 20 20 20 20 20 19 13 11 13 11 12 15 14 0 12 15 14 13 14 15
0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 7 7 6 20 17 18 20 20 20 20 14 13 12 16 19 20 20 20 20 20 20 20 14 10 13 11 11 15 14 14 14 14 13 0 13 14
0 0 0 0 0 0 0 0 0 0 3 6 7 6 8 11 15 15 13 16 18 20 20 20 18 14 11 13 16 18 20 20 20 20 20 20 20 14 11 14 12 14 16 14 12 13 14 13 13 13 13
0 0 0 0 0 0 0 0 0 2 4 7 6 6 10 16 13 10 11 16 19 20 20 20 16 13 11 13 14 16 20 20 20 20 20 20 18 15 13 14 15 14 15 14 13 13 12 12 12 12 12
0 0 0 0 0 0 0 0 0 3 6 8 6 7 10 15 11 9 13 19 20 20 20 20 16 13 11 12 12 15 20 20 20 20 20 20 18 15 12 15 14 14 13 12 12 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 4 14 10 7 7 8 17 12 10 17 20 20 20 20 20 14 12 11 11 10 14 18 20 20 20 20 20 19 15 15 15 13 13 12 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 3 8 14 9 8 8 13 15 12 13 20 20 20 20 20 20 15 12 11 10 10 15 17 20 20 20 20 20 18 15 15 16 15 11 10 9 9 9 10 10 10 11 10
0 0 0 0 0 0 0 0 4 12 8 7 8 11 15 15 13 17 20 20 20 20 20 20 16 11 11 10 12 14 15 20 20 20 20 20 17 14 14 13 14 10 9 9 8 9 9 9 9 9 10
0 0 0 0 0 0 0 0 5 13 8 7 9 11 15 18 19 20 20 20 20 20 20 20 15 11 11 10 11 11 14 20 20 20 20 20 17 14 13 12 11 10 9 9 8 8 9 8 8 9 9
0 0 0 0 0 0 0 0 6 10 9 8 11 12 13 17 20 20 20 20 20 20 20 20 14 11 12 10 10 11 15 20 20 20 20 20 14 13 11 11 10 9 8 7 7 7 8 8 8 9 9
0 0 0 0 0 0 0 0 6 10 19 10 13 12 12 18 20 20 20 20 20 20 20 20 18 17 13 10 10 12 17 20 20 20 20 20 13 11 9 10 9 8 8 7 7 7 8 8 8 8 9
0 0 0 0 0 0 0 0 6 10 20 14 19 11 11 17 20 18 20 20 20 19 20 20 19 20 10 10 10 13 18 20 20 20 20 16 11 10 9 9 8 7 7 6 6 7 7 7 8 8 8
0 0 0 0 0 0 0 3 5 8 20 19 16 10 11 20 19 10 8 15 13 17 20 20 14 11 9 10 12 15 20 20 20 20 20 13 10 9 8 8 7 7 6 6 6 7 7 7 8 8 9
0 0 0 0 0 0 0 0 4 6 10 18 19 19 20 20 12 9 0 9 13 14 19 16 11 10 10 11 14 20 20 20 20 20 17 12 10 9 8 7 8 7 6 6 7 7 7 8 8 9 9
0 0 0 0 0 0 0 0 4 4 5 7 9 9 8 8 8 8 0 8 10 9 10 12 11 11 11 14 20 20 20 20 20 20 15 11 9 8 8 7 7 7 7 6 6 7 7 8 9 9 10
0 0 0 0 0 0 0 0 0 4 5 6 7 6 5 5 4 3 3 4 5 5 6 10 14 14 15 18 20 20 20 20 20 15 12 10 9 8 7 7 7 7 7 7 6 7 8 9 9 10 10
0 0 0 0 0 1 0 0 0 0 5 8 7 7 5 3 3 2 3 3 4 4 4 5 15 17 20 20 20 20 20 20 16 13 10 9 8 7 7 8 7 7 7 7 6 7 8 9 10 11 11
0 0 0 0 0 0 0 1 0 0 5 10 5 6 4 4 0 0 3 4 4 4 4 4 14 18 20 20 20 20 20 19 16 12 11 9 8 7 8 7 7 7 7 7 7 7 8 9 10 11 11
0 0 0 0 0 1 1 1 0 0 7 8 5 5 0 0 0 0 0 4 5 4 4 4 19 20 20 20 20 20 18 14 13 10 10 8 8 7 7 7 7 7 7 7 8 8 8 10 10 10 11
