427 575 772 1150 1869 2528 3049 3862 6325 8994 10108 9624 7996 6801 5595 4623 4466 5076 5861 5876 5670 6829 8625 9270 9515 10055 10211 9213 8669 9010 8856 8393 8099 7954 7635 7247 7014 6850 6708 6485 6207 5923 5676 5530 5420 5302 5184 5074 4965 4927 5006
440 611 853 1456 2259 2829 3391 5116 8175 9870 10103 9437 7859 6164 5649 5282 4988 5531 5936 6320 5783 6507 8579 9379 9617 10100 10081 9219 8896 9074 8768 8316 8100 7990 7681 7269 6985 6826 6697 6374 6136 6017 5759 5567 5422 5271 5147 5055 4953 4917 5062
435 629 913 1587 2469 3096 3637 5542 8553 9906 9847 8506 6931 5781 5555 6403 7381 6859 6042 6401 5920 6354 8120 9159 9677 10154 10031 9693 9766 9471 8787 8399 8232 8090 7693 7244 6945 6780 6655 6401 6144 5958 5713 5500 5335 5180 5074 5009 4898 4847 5062
414 629 952 1690 2645 3329 3537 6081 9485 10084 9371 7251 5620 5669 5855 7315 9106 7504 6090 6535 6233 6145 7223 8695 9782 10253 10087 10147 10184 9462 8847 8818 8929 8724 7931 7201 6882 6712 6584 6457 6085 5720 5555 5369 5222 5081 4984 4951 4877 4837 5071
375 611 969 1761 2782 3513 3958 7086 10418 10392 8914 6517 5256 5975 6334 7667 9094 7500 6495 6740 6572 6203 6999 8726 9919 10289 10284 10467 10057 9205 9077 9615 10001 9470 8130 7119 6804 6629 6490 6353 5864 5448 5365 5214 5092 4972 4880 4856 4859 4892 5095
323 576 973 1820 2895 3656 5061 8311 10703 10545 9224 6820 5775 6375 7300 8852 8444 7132 7031 7001 6860 6405 7046 8793 9965 10280 10447 10466 9820 9424 9835 10427 10488 9408 7871 7032 6735 6547 6399 6255 5722 5218 5130 5040 4947 4843 4766 4726 4734 4813 5019
281 545 981 1881 3001 3769 5754 8965 10672 10573 9557 7250 6197 6471 8107 9912 8446 7129 7253 7350 7113 6506 7121 8820 9935 10316 10474 10394 10181 10393 10823 10817 10052 8676 7489 6955 6675 6475 6317 6165 5815 5198 4871 4875 4847 4771 4667 4586 4558 4608 4827
269 517 984 1932 3096 3879 5501 8602 10625 10647 10051 8318 6819 7121 8853 9184 8126 7728 7561 7718 7386 6644 7630 9281 9977 10421 10538 10641 10956 11267 11266 10491 9245 8127 7366 6899 6603 6408 6244 6084 5923 5245 4671 4710 4769 4761 4618 4498 4477 4531 4741
277 483 966 1973 3195 4005 4697 7670 10608 10749 10703 10083 8857 9092 10082 8970 7972 8080 7936 8093 7661 6864 7778 9327 10071 10584 10741 10977 11353 11462 11059 9809 8666 8019 7407 6881 6531 6344 6176 6009 5842 5146 4497 4497 4603 4662 4562 4429 4410 4545 4806
303 459 928 1762 3053 4124 4445 7323 10569 10758 10770 10917 10848 10723 10547 9625 8787 8465 8351 8503 8036 7270 7453 8828 10260 10780 10812 11036 11386 11324 10640 9573 8861 8233 7454 6866 6480 6286 6114 5941 5769 5052 4299 4266 4401 4484 4449 4313 4293 4523 4888
344 443 871 1520 2894 4240 5583 8463 10585 10751 10773 10882 10839 10842 10112 9353 9248 8879 8657 8692 8320 7671 7751 9043 10447 10776 10587 10804 11119 10806 10166 9839 9536 8550 7397 6757 6428 6235 6057 5879 5702 4962 4137 4081 4232 4323 4337 4225 4231 4553 4944
386 446 819 1471 2939 4317 6966 9933 10707 10751 10588 10618 10545 10417 9638 9116 9359 9029 8676 8624 8281 7937 8535 9524 10250 10468 10372 10505 10345 9772 9510 9763 9590 8432 7211 6628 6380 6191 6008 5825 5642 4876 4020 3936 4084 4204 4280 4170 4123 4378 4914
424 479 788 1400 2970 4410 7369 10287 10670 10611 10562 10724 10550 10277 9685 9116 9163 8875 8563 8473 8059 8216 8904 9272 9757 10185 10391 10253 9583 9090 9103 9259 8866 7849 6998 6570 6348 6158 5968 5778 5318 4530 3952 3849 3974 4108 4221 4117 4024 4475 5217
459 519 758 1307 2603 4156 7472 10158 10366 10350 10509 10675 10600 10277 9578 9215 9057 8629 8435 8303 7917 8001 8418 8723 9398 10204 10494 10050 9425 9183 8945 8582 7998 7280 6823 6539 6329 6134 5932 5728 5000 4226 3950 3817 3886 4008 4109 4056 4023 4803 5625
491 556 774 1261 2200 3872 7569 10104 10276 10375 10445 10545 10266 9496 9027 9105 8812 8357 8260 8209 7950 7679 7873 8504 9389 10308 10376 9751 9359 9010 8338 7774 7355 6947 6708 6506 6292 6082 5865 5652 4951 4219 3966 3791 3800 3911 3984 3956 4293 5117 5671
519 596 835 1258 2126 3424 7178 10177 10391 10531 10565 10599 9419 9013 9086 8558 8446 8144 8144 8075 7810 7827 8067 8519 9337 10177 10195 9488 8857 8239 7746 7456 7119 6760 6567 6405 6199 5983 5765 5558 4888 4195 3964 3770 3733 3827 3891 3871 4543 5399 5611
539 612 837 1218 2043 3883 7763 10311 10508 10588 10582 10508 9699 9841 9942 8784 8177 7958 7805 8083 8293 8214 8124 8393 9352 10062 10009 9144 8174 7791 7997 7952 7234 6580 6376 6247 6073 5867 5658 5459 4813 4152 3945 3760 3693 3759 3831 3827 4489 5317 5511
518 601 848 1238 2009 5189 9219 10469 10661 10776 10762 10671 10616 10584 10433 9180 7896 7790 7890 8581 8924 8438 7980 8537 9830 10017 9364 8467 7752 7974 8636 8568 7518 6508 6183 6097 5951 5746 5546 5143 4511 4092 3908 3746 3663 3696 3768 3774 4416 5214 5463
494 625 933 1362 2435 6035 9780 10615 10787 10898 10894 10762 10698 10651 9890 8444 7611 7568 8258 8943 8805 8386 7923 8689 10156 9904 8803 8234 7978 8194 8719 8702 7869 6657 6007 5944 5814 5622 5221 4605 4194 4013 3853 3714 3632 3658 3753 3842 4419 5147 5481
514 704 1047 1521 3318 7150 10126 10748 10912 10950 10889 10792 10763 10728 9355 7704 7373 7117 8033 9074 8827 8427 8013 8768 10033 9716 8990 9034 8828 8113 7970 8214 7507 6317 5850 5788 5662 5278 4663 4258 4074 3917 3780 3665 3594 3648 3799 3978 4443 5051 5464
540 762 1127 1621 3993 8053 10471 10896 11037 10928 10522 10452 10721 10705 9017 7308 7146 6594 7721 9364 9080 8582 8313 8757 9367 9291 9414 9940 9615 8179 7277 7143 6417 5774 5712 5640 5287 4683 4277 4095 3937 3804 3691 3599 3549 3620 3777 3943 4357 4949 5443
560 789 1162 1645 4210 8318 10620 11066 11176 10649 9718 9852 10583 10485 8381 6761 6846 6559 7945 9715 9367 8655 8414 8503 8726 8996 9489 10093 9991 8931 7608 6929 6231 5594 5572 5503 4898 4261 4073 3918 3784 3676 3611 3572 3548 3591 3712 3879 4344 4991 5513
574 810 1190 1673 3956 8043 10660 11207 11082 9957 8854 9444 10552 10134 7669 6141 6396 6656 8232 9870 9490 7946 7033 7722 8620 9017 9360 9815 10026 9626 8403 7665 6796 5592 5424 5378 4729 4041 3855 3731 3657 3616 3597 3594 3587 3597 3679 3853 4425 5157 5653
581 819 1178 1652 2854 6684 10516 11388 10696 9161 8405 9368 10661 9831 6986 5439 5854 6730 8439 9726 9017 7055 5846 7053 8568 9011 9255 9436 9695 9481 8213 7566 7075 5765 5295 5265 4569 3827 3693 3664 3632 3604 3574 3573 3571 3567 3622 3753 4462 5359 5831
583 802 1135 1577 2270 5588 10084 11386 10090 8632 8297 9221 10368 8373 5412 4790 4947 6671 9050 9667 7898 6103 5739 6964 8542 8984 9184 9087 9168 8518 6899 6497 6399 5518 5240 5166 4421 3664 3632 3643 3562 3518 3473 3461 3482 3518 3600 4076 4904 5590 6025
579 766 1059 1437 2432 4939 8843 10365 8643 7514 7105 7406 8000 5888 3969 4203 4644 7023 9435 9475 6856 5085 5440 6548 8215 9015 9296 8958 8708 7613 5968 5536 5376 5202 5238 5116 4340 3543 3525 3500 3367 3350 3343 3345 3411 3511 3635 4554 5501 5842 6198
569 735 987 1289 2160 3288 5874 7155 5582 5176 4920 4316 4326 3964 3556 3664 4983 7724 9388 9112 6708 4694 4941 6056 7797 9107 9507 9051 8249 6886 5591 5235 5200 5304 5277 5159 4339 3451 3338 3293 3184 3164 3213 3279 3379 3502 4130 5197 5831 6150 6423
541 675 871 1091 1583 1801 2629 3411 3003 2947 3000 2551 2557 2966 3073 3165 4596 7550 9260 8827 6232 3910 4041 5747 8073 9410 9724 9219 7689 6404 5701 5203 5307 5454 5372 5253 4764 3803 3177 3095 3050 3025 3099 3205 3328 3476 4666 5880 6154 6517 6734
478 586 729 888 1069 1192 1240 1899 2168 1888 2141 2261 2376 2552 2633 2716 3706 6639 8752 7681 4715 3170 3425 5192 8155 9682 9881 9324 7610 6705 6308 5417 5426 5587 5478 5352 5226 4198 3083 2983 2969 2923 2984 3112 3259 3432 4779 6154 6462 6848 6990
401 492 601 713 841 942 991 1376 1416 1297 1747 2019 2090 2155 2229 2312 2737 4845 6285 4817 3181 2911 3133 3981 6851 9266 9674 9320 7497 6596 6439 5662 5684 5725 5589 5457 5324 4229 3042 2899 2881 2840 2868 3002 3172 3371 4873 6408 6596 6834 7093
334 413 494 572 657 729 779 785 801 855 1096 1362 1580 1787 1856 1911 2111 3066 3215 2359 2282 2615 2960 3165 5455 8287 9070 8934 7431 6546 6355 5898 5955 5847 5707 5569 5429 4267 3010 2768 2751 2804 2790 2885 3067 3291 4942 6485 6029 5898 6689
276 344 408 465 520 570 614 625 617 645 711 787 1007 1211 1394 1488 1638 1959 1827 1720 2094 2575 3025 3272 4995 7395 8222 8224 7689 6722 6081 6030 6083 5984 5835 5688 5540 4311 2987 2683 2669 2796 2798 2823 2944 3190 4980 6078 5058 4946 5932
230 284 334 374 406 436 462 466 455 464 514 584 646 701 880 1031 1257 1428 1558 1850 2259 2774 3096 3991 5686 6948 7421 7816 8028 7444 6288 5796 6079 6132 5971 5814 5658 4948 3567 2660 2610 2738 2803 2870 2921 3104 4958 5943 5047 5053 5908
197 236 272 302 323 335 339 334 319 305 331 389 464 572 698 972 1398 1723 2578 2760 2498 2978 3765 5668 7250 7430 7325 7750 8439 8647 7732 6265 5994 6268 6114 5948 5782 5617 4177 2646 2561 2718 2753 2765 2870 3093 4930 6460 6276 6333 6945
173 200 223 240 250 252 246 234 214 194 226 322 457 636 929 1338 1664 2682 4599 3985 2683 3155 4603 6837 8115 8124 7457 7665 8554 8889 8609 6945 5989 6390 6265 6089 5914 5739 4238 2664 2525 2698 2719 2602 2780 3117 4917 6706 7063 7386 7734
158 177 189 195 195 188 178 175 183 205 274 415 598 887 1294 1623 1790 3677 5633 4246 2993 3659 5342 7473 8560 8469 7693 7932 8714 8774 8600 7039 6045 6508 6427 6236 6037 5834 4313 2752 2525 2622 2809 2822 2890 3809 5554 6612 6986 7415 7721
150 159 165 163 163 170 182 211 260 324 407 548 825 1222 1558 1823 2115 4167 4938 3457 3352 4224 6287 8330 8925 8764 8224 8191 8527 8623 8710 7109 6036 6601 6546 6315 6088 5866 4384 2875 2624 2684 3096 3311 3116 3804 5489 6490 6875 7315 7451
146 149 153 156 168 199 250 308 378 455 544 767 1139 1475 1669 2018 3556 5880 5366 3785 3887 4536 6710 8638 8846 8817 8649 8228 8207 8589 8829 7991 6644 6410 6548 6302 6073 5864 4438 2985 2750 2757 3214 3562 3252 3112 4761 6397 6794 7226 7306
145 148 157 174 204 261 339 417 501 587 764 1082 1382 1617 2075 3671 6490 8183 6149 4223 4412 4908 6869 8717 8989 8890 8928 8685 8614 8845 8892 8892 7606 6283 6312 6263 6046 5850 4480 3084 2863 2735 2968 3336 3196 3119 4730 6335 6723 7168 7360
146 150 164 192 239 322 425 524 623 801 1031 1251 1488 1686 2703 5921 8868 9066 6209 4190 4675 5271 7035 8951 9494 9185 9075 9334 9465 9244 8968 8920 8470 6641 5829 6212 6008 5826 4511 3169 2963 2777 2745 2962 3028 3111 4689 6258 6643 7101 7351
146 148 164 204 266 373 503 628 740 1073 1558 1679 1624 1728 3194 6905 9500 9087 6477 4583 4852 5448 7041 9048 9819 9517 9318 9768 10088 9644 9155 9014 9025 7488 6093 6151 5958 5790 4529 3241 3051 2878 2739 2799 2907 3085 4640 6182 6573 7040 7217
146 146 160 207 281 418 575 726 930 1713 3076 2954 1953 2165 4121 7502 9424 8045 5532 4594 4987 5353 6907 9187 9991 9767 9487 9724 10092 9776 9298 9093 9022 8269 6814 6078 5898 5745 4536 3299 3125 2967 2831 2854 3045 3198 4592 6112 6457 6781 6775
148 146 156 202 290 455 638 814 1080 2896 5775 5293 2809 3196 5537 7971 9159 6766 4417 4549 5066 5535 7217 9450 10119 9833 9439 9538 9882 9736 9394 9146 8995 8356 6868 5992 5827 5689 4530 3344 3186 3044 2921 2988 3353 3407 4544 5972 6195 6307 6327
152 146 150 188 292 483 693 888 1276 4028 7803 7306 3988 4434 6814 7717 7597 5454 4057 4362 4949 5692 7586 9607 10083 9806 9488 9714 10045 9951 9859 9533 9069 7967 6447 5893 5746 5623 4511 3374 3233 3107 3000 3057 3449 3478 4516 5919 6150 6174 6092
154 146 146 172 283 496 724 931 1562 4804 8408 7661 4728 5712 7966 6738 4844 3922 3827 4142 4675 5145 7229 9517 9915 9841 9734 10076 10429 10303 10114 9668 9105 7156 5608 5783 5656 5084 4012 3389 3266 3160 3078 3070 3276 3418 4568 5943 6263 6185 5927
154 146 147 159 268 492 722 1017 1821 4898 8093 7289 5897 7512 8778 5909 3237 3423 3745 4089 4554 4810 6956 9421 9842 9903 9940 10312 10595 10370 9780 9226 8995 6941 5399 5740 5156 4115 3506 3381 3277 3200 3148 3133 3181 3423 4651 5891 6130 6288 6742
152 146 147 150 254 469 700 1029 2175 4769 7426 7466 7468 8852 8441 5154 2938 3334 3633 3993 4516 5147 7282 9386 9809 9938 9982 10265 10431 10231 9559 8896 7803 6314 5783 5680 4628 3583 3447 3343 3265 3218 3195 3207 3252 3432 4610 5851 5916 6674 7993
151 146 147 146 230 421 647 901 2382 4993 7458 7971 8113 9043 7875 4604 2845 3170 3485 3858 4469 5094 7148 9256 9689 9929 9980 10114 10210 10028 9414 8186 6305 5607 5867 5160 4060 3452 3351 3277 3228 3212 3216 3257 3332 3447 4160 5420 5813 6824 8352
150 146 147 145 204 353 555 821 2035 4459 6644 7081 7763 8986 7973 4663 2673 2979 3313 3696 4202 4803 6772 8901 9496 9740 9814 9926 9947 9633 9135 7232 5746 5922 5812 4603 3446 3289 3225 3184 3168 3184 3216 3286 3390 3538 3815 4987 5828 6719 8181
150 146 146 145 182 289 489 747 1531 3344 4833 5499 7398 9046 7520 4173 2540 2786 3136 3525 3836 5551 7834 8830 9265 9404 9401 9516 9497 9171 8865 6851 5563 6018 5721 4457 3249 3105 3065 3062 3084 3132 3192 3296 3433 3605 4240 5312 5822 6536 7930
149 145 146 144 170 255 423 698 1192 2509 3695 4931 7312 8189 5699 3006 2392 2598 2955 3337 3653 5974 8423 7839 7429 7732 7776 8184 8687 8849 8555 6801 5671 5922 5614 4301 3047 2912 2888 2919 2976 3054 3145 3282 3453 3651 4615 5538 5661 6376 7744
148 145 145 144 159 213 335 605 928 1769 3094 5285 7447 6698 3837 2198 2149 2358 2710 3080 3528 4753 6022 5711 6066 7061 7248 7722 8322 8603 7519 6157 5864 5762 5481 4131 2844 2717 2699 2758 2843 2947 3070 3236 3432 3656 4603 5442 5527 6161 7474
146 144 144 144 149 186 271 513 820 1291 2897 6186 8217 6268 3110 1916 1957 2147 2467 2813 3276 4112 4699 4705 5417 6837 7612 7940 8282 7627 5992 5583 5872 5610 5356 3967 2646 2516 2496 2578 2686 2816 2970 3164 3389 3642 4590 5481 5665 5865 6506
145 144 144 143 143 173 230 430 732 1075 2762 6514 8608 6311 2965 1788 1813 1953 2198 2521 2855 4850 6645 5216 4317 5424 6222 6431 7335 6916 5422 5526 5698 5449 4591 3171 2441 2320 2291 2377 2508 2664 2848 3069 3324 3598 4575 5521 5776 5756 5852
144 144 144 143 142 167 204 368 642 969 2099 5406 7581 5545 2607 1623 1662 1775 1945 2241 2804 5559 7983 5755 4185 4740 4681 4674 6408 7119 5613 5458 5545 5295 3794 2345 2232 2129 2146 2249 2342 2493 2708 2954 3227 3507 4528 5372 5477 5684 5919
