36 36 36 47 36 127 224 317 845 1343 2175 5570 5944 5153 5022 5162 4433 2996 2839 3009 3752 5859 7208 8240 8852 8844 8761 9213 9006 7652 6152 4685 4183 3835 3596 3285 3113 3025 2884 3082 3094 3026 3412 3297 2497 2420 2371 2360 2461 2500 2604
36 36 36 36 59 170 283 373 972 1779 4769 6529 5233 4496 4313 4512 4180 3751 2945 3097 3536 5333 7286 8264 9048 8981 8956 9015 8142 6376 5069 4379 3864 3554 3349 3197 3108 2964 2935 2987 3069 3085 3219 3307 2964 2368 2227 2392 2470 2519 2606
36 36 36 36 101 227 357 965 1461 2198 5610 6234 4537 4207 4230 4462 4315 3335 2916 3214 3855 5894 7484 8329 8970 9041 9098 8414 7159 5255 4517 4031 3729 3518 3317 3155 3167 3001 3014 2829 3026 2835 2703 2994 2297 2232 2221 2418 2481 2514 2577
36 36 44 49 161 301 449 1201 1884 2439 5578 5673 4460 4384 4671 4445 4205 3477 3276 3523 4485 6297 7660 8260 8785 9123 8792 7872 6641 5036 4398 3856 3639 3543 3325 3056 3189 3070 3486 2953 3065 2950 2666 2707 2312 2275 2307 2417 2422 2487 2556
263 36 58 85 234 389 553 1512 2294 4486 5938 5548 4700 4638 4737 4210 4057 3513 3616 3738 4283 5824 7559 8234 8689 8995 8378 7531 6575 5100 4388 3939 3751 3773 3531 2988 2847 3030 2936 3215 3125 3125 2556 2126 2238 2225 2267 2266 2242 2284 2384
264 36 81 144 323 492 674 1736 3219 5580 6315 5470 4897 4707 4385 4148 4503 4473 3838 3563 3857 5060 7303 8214 8635 8735 8208 7494 6846 5555 4578 4080 3997 3824 3493 3263 2876 2955 2945 3112 2949 2630 2739 2238 2163 2057 2189 2149 2091 2091 2139
264 262 100 194 404 586 793 1945 3610 5963 6008 5492 4978 4517 3921 4563 5273 5153 3664 3317 3517 4410 6756 7947 8578 8643 8185 7705 7364 6631 4794 4281 4318 4082 3644 3371 2988 2867 2824 3143 2932 2742 2627 2205 2008 1963 1936 2003 1990 1982 2010
265 263 118 240 478 672 929 2299 5025 6063 5605 5334 4842 4485 3848 5080 6068 5128 3440 3195 3419 3997 6218 7588 8541 8687 8264 8075 7917 7025 6021 5736 5810 5195 3699 3386 2988 2885 2812 2921 2934 2858 2551 2001 1991 1907 1904 1881 1881 1875 1894
264 263 132 276 541 747 1056 2859 5775 5875 5450 4976 4476 3899 3922 5300 5962 4330 3038 2974 3245 3768 6013 7332 8496 8709 8408 8550 7977 7228 6786 6892 7035 5821 3686 3335 3054 2996 2908 2926 2907 2818 2511 2050 1945 1893 1875 1859 1840 1833 1829
265 263 143 305 592 809 1689 4746 6077 5597 5409 4806 4571 3893 4548 5617 5266 3209 2728 2775 3090 3749 5799 7184 8418 8835 8707 8617 7882 7484 7411 7855 7361 5092 3701 3224 3081 3007 2898 2899 2879 2742 2331 2119 1944 1885 1869 1842 1801 1787 1770
265 263 151 324 629 862 1866 5292 6471 5469 5075 4777 4504 4087 5119 5744 4395 2615 2508 2795 3140 3848 5748 7144 8251 8938 8696 8602 8076 8252 8333 8177 6691 4131 3567 3243 3087 3040 2903 2893 2816 2659 2305 2103 1981 1895 1895 1843 1784 1751 1724
266 263 154 333 651 897 1274 5227 6678 5280 5030 4957 4670 4694 5368 5230 3398 2397 2214 2802 3197 4008 5671 7141 8107 8942 8592 8557 8846 9164 8795 7394 5140 3839 3612 3245 3093 2919 2856 2870 2714 2424 2171 2205 2057 1899 1854 1817 1766 1704 1674
263 261 158 342 675 932 1265 5276 6597 5504 5465 5070 5109 5316 5556 4534 2921 2350 2236 2840 3226 3983 5465 6957 8013 9036 8990 9271 9668 9593 8385 6632 4694 3987 3800 3301 3142 3010 3040 2862 2591 2457 2177 2146 2023 1920 1862 1818 1768 1687 1636
251 159 161 351 698 971 1287 4916 6721 5963 5715 5402 5549 5668 5704 4101 2769 2583 2573 2870 3128 3781 4705 6598 8108 9329 9616 10092 10563 9424 7818 6513 5110 4141 3694 3361 3200 3170 3087 2941 2626 2400 2253 2208 2091 1998 1867 1838 1783 1698 1646
162 148 166 363 727 1019 1400 5308 6848 6109 5909 5832 6022 5976 5664 3936 2889 2908 2567 2811 2826 3414 4207 6106 8408 9767 9865 10200 10224 9311 8064 7309 5933 4168 3897 3387 3339 3260 3121 3003 2726 2280 2339 2284 2154 1962 1884 1852 1812 1672 1652
146 140 169 371 750 1070 2286 6029 6971 6288 6246 6629 6868 6618 5525 4148 2980 2762 2580 2507 2912 3530 4657 6676 8596 9779 9568 9542 9369 8767 8178 7328 5942 4042 3776 3445 3464 3324 3114 2935 2676 2393 2276 2258 2276 2025 1907 1879 1844 1673 1668
137 132 172 379 772 1115 2675 6462 7055 6657 6790 7388 7053 6545 5248 4165 2812 2589 2619 2632 3248 4037 6017 7511 8489 9373 9448 9104 8720 8168 7461 6504 4435 4112 3526 3420 3549 3597 3113 2810 2392 2308 2229 2260 2256 2120 1940 1915 1867 1701 1701
101 124 175 387 792 1143 2759 6726 7130 6799 7113 7513 7153 5989 4592 3460 2550 2526 2647 2802 3341 4094 6268 7717 8474 9274 9319 8854 8481 7788 6852 5358 4164 3894 3500 3343 3236 3294 3141 2748 2276 2293 2260 2306 2296 2180 2014 2038 1911 1827 1827
91 91 185 410 830 1186 2735 6971 7800 7965 8327 7851 6422 4959 3757 2705 2333 2547 2324 2636 3124 3721 5530 7593 8477 9317 9101 8613 8097 7227 5877 4647 3935 3833 3493 3436 3234 3293 3104 2700 2173 2233 2177 2225 2236 2284 2209 2176 2074 1974 1978
104 86 204 447 884 1251 2863 7278 8156 7630 7302 6772 5373 4585 3760 2644 2355 2342 2372 2719 3173 3622 5196 7515 8484 9215 8785 8186 7475 6884 5437 4538 3780 3781 3508 3329 3171 3115 3098 2689 2160 2171 2172 2265 2273 2293 2241 2222 2189 2160 2161
152 79 226 494 947 1343 3108 7494 8079 7541 7288 6282 5432 4923 4191 2810 2377 2344 2616 3226 3575 4066 5633 7535 8483 9068 8552 7832 7070 6967 6247 5099 3821 3665 3411 3407 3158 3081 3095 2740 2154 2174 2165 2230 2239 2278 2266 2239 2248 2253 2287
259 98 268 567 1035 2420 3544 7613 8098 7736 7630 6812 5629 5806 5032 3190 1921 2001 2808 4086 5382 5628 6570 7619 8588 8778 7940 7307 6872 7348 6948 5701 3933 3630 3324 3198 3121 3056 2922 2615 2150 2207 2189 2214 2218 2260 2288 2277 2287 2312 2364
260 119 320 655 1136 2767 3903 7664 8304 8014 7891 7125 6055 6311 5241 2728 1869 2182 2968 4448 6419 6575 6930 7749 8720 8371 7640 7049 6902 7385 7032 5981 4233 3598 3312 3179 3078 2931 2725 2336 2138 2174 2120 2187 2135 2240 2294 2296 2320 2349 2449
261 156 390 766 2202 3219 4430 7801 8795 8730 8107 6813 6514 6856 3620 2131 1614 2170 3338 5139 6474 6978 7220 7932 8874 8222 7715 7276 7145 6957 6417 5339 4085 3571 3253 3119 3178 2842 2691 2359 2136 2169 2123 2175 2189 2220 2277 2311 2337 2406 2588
261 172 429 828 2271 3403 4897 8391 9166 8554 7785 6708 6872 6108 2657 1746 1569 2198 3558 5931 6841 7231 7494 8117 8708 8290 7930 7745 7147 6476 5216 4519 4004 3510 3239 3029 2908 2734 2635 2387 2177 2165 2167 2111 2166 2198 2264 2320 2411 2560 2711
261 162 429 828 2280 3626 5038 8372 8420 4192 4755 7482 7335 4606 2367 1856 1567 2076 3557 6647 7129 7476 7579 7902 8251 8426 8215 8069 7247 6060 4755 4166 3776 3552 3287 3064 2819 2546 2479 2413 2296 2152 2166 2133 2100 2179 2172 2304 2450 2613 2777
262 162 429 823 1260 3327 5332 8024 7560 3606 3104 6288 7106 3482 2133 1484 1615 2115 3337 7093 7285 6982 6879 7263 7899 8454 8423 8468 7589 6429 5021 4233 3837 3573 3207 2953 2671 2522 2458 2379 2268 2137 2108 2174 2162 2172 2137 2286 2448 2636 2852
262 249 395 752 1146 2553 5027 7076 4202 3211 2717 4691 6454 3090 1886 1437 1370 2170 3340 7001 6559 4692 4798 6037 7448 8234 8376 8209 7481 6105 4659 4152 3794 3444 3155 2916 2664 2467 2434 2353 2254 2124 2089 2116 2155 2099 2105 2271 2439 2638 2915
263 225 334 641 982 1757 3881 5310 3273 2484 2243 2932 5169 2446 1630 1276 1292 2215 3894 6696 4743 3094 3188 4340 6937 7823 7898 7303 6585 5040 4198 3910 3608 3298 3053 2865 2730 2445 2403 2328 2244 2125 2089 2113 2155 2087 2087 2265 2475 2661 2911
264 182 246 483 762 992 2506 2915 2610 2348 2048 2138 2281 1928 1590 1209 1402 2315 5586 6058 4146 2700 2708 3164 6371 7492 7436 6379 5310 4423 3818 3624 3513 3066 2936 2820 2693 2429 2386 2328 2241 2131 2113 2135 2153 2145 2111 2325 2399 2589 2836
265 189 177 352 569 741 1535 2073 1940 1897 1855 1773 1703 1316 1218 1057 1599 2634 5507 5098 3425 2316 2199 2566 4275 7183 7151 5484 4854 4209 3667 3396 3287 2896 2727 2773 2698 2417 2361 2326 2233 2145 2159 2195 2124 2083 2325 2377 2481 2572 2857
267 267 125 240 424 528 699 1405 1608 1176 1548 1487 1269 1412 1182 1096 1553 2671 5463 4227 2898 2090 1960 2401 3518 7178 7004 5532 4600 4296 3537 3372 3191 2848 2706 2640 2450 2414 2344 2306 2196 2161 2129 2197 2192 2163 2422 2411 2442 2575 2856
266 263 177 238 353 421 465 1036 954 455 687 933 1039 915 1180 1020 1432 2378 4185 3255 2337 1856 1817 2176 3179 7311 7025 5410 4529 4378 3874 3500 3096 2845 2755 2842 2452 2403 2314 2248 2110 2165 2127 2173 2183 2323 2527 2468 2455 2612 2846
266 262 167 192 252 296 353 367 350 230 265 652 634 841 885 987 1293 2023 2672 2384 1876 1812 1744 1929 2497 6618 7000 5218 4263 3825 3852 3375 2906 2694 2660 2741 2472 2389 2231 2172 2176 2094 1984 2153 2263 2045 2409 2392 2454 2621 2901
265 262 257 177 206 230 249 269 247 183 146 177 515 739 829 986 1251 1730 2113 1888 1962 1869 1768 1815 2204 4696 6451 4937 3557 923 3409 3137 2755 2601 2591 2587 2568 2399 2086 2135 2092 1926 1754 1772 1693 2183 2309 2368 2431 2609 2926
264 263 260 228 280 297 311 306 209 177 126 86 134 495 623 835 1194 1487 1812 1748 1969 1867 1402 1557 2005 3869 5323 4535 3716 3315 3442 3021 2747 2500 2551 2509 2401 2154 2144 1865 1716 1744 1826 1844 1845 2227 2315 2341 2378 2565 2909
263 262 261 261 262 266 277 274 266 173 129 125 111 483 611 814 1223 1343 1341 1736 2015 1770 391 810 2099 4176 4742 4503 4045 3743 3614 3197 2829 2504 2471 2405 2229 2108 2105 1704 1783 1820 1845 1863 1867 2234 2290 2334 2381 2549 2904
260 260 261 262 262 259 175 155 145 133 130 124 36 131 560 711 1136 1358 808 1582 2016 1530 1537 2180 3774 4435 4592 4792 4684 4279 3789 3403 2920 2517 2250 2214 1891 1807 1569 1746 1778 1820 1823 1875 1940 1898 2152 2291 2382 2541 2886
260 259 259 260 258 192 156 138 132 128 128 124 36 126 547 868 1101 1568 2170 2322 1785 1620 1979 3108 4715 4719 4641 4947 5159 4636 3975 3491 2937 2488 2177 2065 1850 1583 1629 1738 1787 1790 1822 1954 2149 2219 2214 2244 2404 2599 2855
259 259 243 227 172 156 146 134 128 125 125 123 36 148 584 890 1162 1607 2603 2552 1883 1701 2333 4117 5310 5045 4880 5185 5257 4620 3931 3253 2697 2502 2210 2007 1816 1717 1563 1662 1716 1755 1922 2165 1882 2116 2332 2256 2433 2589 2812
259 259 237 173 156 149 140 132 128 125 122 66 36 166 674 1095 1372 2004 2797 2472 1988 1903 2466 4817 5880 5349 5242 5367 5215 4607 3934 3255 2691 2642 2185 2002 1800 1556 1574 1654 1677 1782 2124 1985 227 1848 2129 2286 2378 2553 2766
260 259 188 155 149 147 140 134 134 104 36 36 51 563 875 1399 1813 2693 3097 2484 2060 1923 2420 5117 6078 5700 5507 5328 5168 4704 4036 3348 2718 2563 2196 2110 1945 1762 1603 1705 1685 1872 2129 2124 1959 2127 2164 2260 2095 2499 2709
260 260 177 146 147 150 150 152 151 64 715 771 769 799 1184 1909 2722 4012 3298 2586 2147 2099 2597 4970 6153 6026 5809 5524 5313 4951 4299 3691 3073 2777 2285 2183 1887 1778 1678 1897 1806 2092 2131 2136 2047 2135 2111 2247 2352 2480 2658
260 260 174 141 148 154 169 184 143 566 947 1045 1065 1193 1659 2467 4871 4776 3405 2581 2243 2308 2748 4904 6474 6240 6189 6154 5935 5403 4595 4055 3479 2838 2414 2116 1775 1789 1756 1929 1966 2051 2067 2128 2078 2135 2105 2247 2368 2487 2649
260 261 174 136 150 159 196 179 171 787 1322 1376 1402 1489 1953 3078 6044 5000 3317 2531 2335 2496 2851 4767 7014 6515 6636 6901 6725 5916 5138 4508 3871 3172 2607 1995 1798 1763 1610 1856 1829 1992 1990 2054 2079 2102 2040 2260 2399 2517 2669
259 261 170 134 152 172 227 198 241 1080 1813 2030 2050 2079 2412 3946 6036 4207 2879 2441 2355 2553 2946 4964 7230 6901 6800 7167 7098 6345 5674 5007 4282 3528 2898 1977 1837 1837 1873 1765 1737 1912 1895 1947 2036 2103 2061 2271 2431 2578 2725
259 261 167 133 152 190 258 241 834 1484 2570 2869 2460 2516 2999 4705 5467 3041 2267 2273 2297 2586 3112 5875 7446 6983 6785 6962 6944 6553 5975 5246 4388 3589 2778 1982 1780 1845 1898 1749 1733 1870 1830 1835 1897 1919 2034 2285 2473 2644 2811
262 261 159 133 156 212 290 290 976 1831 3411 3530 2916 3045 3897 4371 3614 2407 1792 1648 1972 2430 3163 6326 7459 6999 6771 6945 7061 6838 6384 5543 4473 3587 2713 2102 1786 1867 1979 1975 1842 1942 1849 1835 1848 1966 2001 2303 2527 2715 2927
264 261 158 141 158 229 313 331 1080 2081 4098 4010 3252 3494 4327 3409 2413 1843 1527 1507 1670 2187 2999 6141 7360 7114 6955 7169 7352 7090 6527 5654 4542 3746 2511 2151 1797 1842 1920 1966 1953 1890 1840 1818 1824 1910 2013 2320 2580 2814 3051
265 261 160 159 162 241 313 349 1127 2098 4046 4077 3579 4169 4494 2497 1931 1638 1552 1541 1705 2182 3025 5688 7336 7330 7296 7606 7531 6924 6157 5387 4755 4025 3020 2266 1847 1817 1814 1863 1815 1810 1780 1752 1793 1872 1994 2316 2624 2893 3165
264 260 169 169 171 246 297 373 1180 2044 3806 4257 4255 5019 4152 2245 1829 1645 1630 1584 1782 2288 3159 5207 7239 7593 7541 7713 7352 6711 5895 5082 4657 4024 3175 2312 1837 1758 1757 1766 1786 1778 1748 1728 1764 1886 1985 2295 2672 2956 3280
117 258 160 155 173 246 260 373 1258 2055 3731 4681 4831 5015 3514 2216 1864 1706 1972 1696 1848 2343 3143 4390 7028 7734 7584 7523 7114 6499 5754 5086 4584 3905 2681 1918 1776 1697 1718 1704 1743 1755 1694 1691 1737 1890 2006 2286 2674 2999 3325
122 198 144 137 170 233 257 702 1267 1975 3281 4399 4850 4387 2742 2251 1887 1958 1611 1939 2125 2393 3080 3884 6616 7394 7292 7049 6764 6252 5580 5119 4501 3481 2416 1807 1695 1631 1602 1610 1721 1739 1677 1664 1749 1936 1981 2242 2619 2993 3390
189 174 134 124 158 195 281 385 1094 1850 2689 3625 4215 3719 2720 2227 1886 1686 427 1751 2271 2539 3081 3649 5715 6544 6617 6506 6315 6013 5272 4876 4225 3432 2275 1792 1659 1550 1510 1531 1721 1775 1661 1666 1807 1816 1894 2184 2592 2968 3394
179 164 132 122 147 164 188 362 1067 1673 2134 2609 2773 2796 2492 2126 1858 1677 445 1755 2059 2371 2779 3320 4155 5413 5856 5915 5945 5470 4695 4526 3737 3054 2200 1727 1597 1508 1497 1501 1601 1628 1656 1719 1698 1781 1849 2128 2528 2920 3366
171 157 133 121 134 137 149 298 513 1268 1728 2077 2192 2239 1955 1536 1274 1202 1191 1336 1506 2026 2462 2851 3414 4309 5034 5341 5404 5074 4634 4084 3368 2419 1942 1678 1550 1473 1456 1508 1522 1544 1559 1619 1645 1750 1893 2054 2368 2785 3210
156 149 138 124 124 158 164 312 451 723 1698 2005 2059 2089 1681 977 768 655 930 1159 1457 1715 2026 2458 3043 3571 4151 4843 4818 4588 4184 3637 2894 2148 1777 1547 1435 1392 1379 1472 1480 1491 1469 1474 1475 1545 1709 1887 2157 2544 2978
150 146 142 122 119 131 149 302 401 652 1647 1941 1780 1830 1381 803 446 395 951 1135 1408 1559 1810 2095 2675 3175 3819 4403 4454 4288 3908 3393 2788 2091 1777 1543 1425 1346 1357 1403 1437 1443 1417 1432 1468 1501 1563 1767 2031 2321 2736
150 146 146 110 115 140 171 285 364 690 1571 1784 1502 1424 825 556 392 370 369 1114 1420 1545 1764 1986 2510 3054 3583 4196 4344 4179 3754 3228 2579 2013 1761 1539 1424 1379 1368 1394 1404 1405 1391 1417 1464 1493 1531 1683 1922 2166 2498
