413 415 874 1697 2485 3285 5176 7311 8373 8483 8383 7849 6909 5802 6061 7049 7583 7121 6160 5616 5881 6513 7213 8947 9977 9882 10101 10312 10046 9550 9444 9732 10057 9232 7825 6738 5863 5697 5677 5724 5673 5589 5426 4935 4847 4807 4837 4834 4864 4876 4925
451 459 974 1887 2697 3530 5829 7755 8590 8624 8618 7901 7049 5932 6796 7745 7703 6726 5948 5593 5975 6613 7369 8843 9969 10052 10320 10217 9857 9729 9979 10568 10306 9091 7848 6704 5920 5735 5671 5675 5609 5515 5168 4932 4791 4712 4723 4747 4798 4807 4836
482 504 1062 2043 2863 3753 6251 8095 8977 8677 8448 7869 6839 6322 7459 8095 7699 6480 5798 5695 6247 6971 7514 8736 9881 9985 9900 10243 10175 10382 10712 10644 10005 8697 7646 6657 6010 5805 5672 5619 5529 5419 5112 4820 4758 4656 4683 4726 4825 4836 4817
487 546 1136 2163 3005 4051 6090 8155 9197 8843 8658 8200 7384 7312 7993 8241 7475 6264 5602 5884 6532 7144 7777 8853 9897 10058 9933 10424 10803 11054 11055 10407 9538 8453 7633 6596 5967 5758 5604 5575 5398 5123 4825 4847 4811 4636 4562 4737 4944 4975 4894
497 591 1209 2279 3162 4255 6133 8090 9172 9137 9011 8524 8302 8498 8651 8179 7242 6196 5562 6034 6720 7320 7858 8936 9973 10308 10412 10860 11246 11315 10908 10159 9331 8396 7782 6611 5972 5840 5751 5533 5166 5085 4779 4718 4678 4592 4514 4693 4947 5008 4853
500 636 1280 2386 3297 4515 6304 8011 9009 9049 8904 8806 8927 8855 8789 8077 7040 6315 5947 6272 6909 7429 7826 9047 10195 10543 10644 11074 11361 11228 10594 10017 9487 8474 7701 6685 6047 5973 5725 5549 5223 5026 4754 4708 4623 4602 4491 4629 4849 4878 4744
502 688 1353 2486 3394 4734 6762 8296 9149 9104 8888 9294 9408 9253 8926 8070 7066 6540 6166 6502 6779 7328 7820 9079 10348 10601 10450 10868 11066 10925 10366 9943 9605 8539 7879 6754 6113 5971 5724 5563 5442 4832 4787 4755 4615 4500 4453 4467 4608 4655 4543
499 726 1424 2590 3501 4891 7265 8786 9431 9248 9314 9705 9818 9594 8875 8162 7254 6528 6244 6390 6953 7440 7982 9149 9962 10215 9958 10276 10243 10150 9877 9682 9431 8398 7760 6784 6369 6074 5753 5543 5334 4884 4729 4597 4648 4496 4444 4418 4516 4551 4508
496 764 1494 2709 3639 5088 7428 8887 9624 9566 9788 10257 9909 9413 8636 8138 7338 6724 6429 6542 7150 7551 8121 8958 9339 9529 9694 9759 9511 9391 9262 9220 8658 8214 7483 6781 6531 6336 5823 5498 4975 4745 4584 4518 4518 4454 4454 4439 4521 4568 4590
483 795 1577 2847 3820 5262 7575 8860 9548 9652 9924 10031 9575 9037 8207 7717 6998 6534 6544 6925 7272 7570 8138 8729 9394 9794 9800 9554 9223 9123 9019 8894 8354 7862 7325 6729 6250 6196 5855 5421 4724 4587 4525 4492 4514 4442 4450 4532 4636 4735 4837
486 864 1697 3052 4112 5619 7703 8796 9150 8990 8965 9006 8960 8542 7696 7040 6553 6293 6179 6578 6880 7105 7933 8854 9691 9916 9762 9424 9113 8928 8732 8450 7891 7520 6978 6640 6288 6163 5769 5290 4530 4417 4326 4301 4314 4461 4567 4620 4747 4894 5075
497 953 1859 3308 4476 6142 7978 8999 9202 9037 8702 8739 8486 8469 7807 6603 6201 6285 6522 6838 7132 7016 7700 8936 9635 9820 9601 9178 8646 8391 8151 8104 7481 7227 6835 6454 6164 5829 5636 5200 4445 4238 4191 4261 4314 4430 4581 4690 4857 5066 5332
520 1068 2050 3601 4951 6682 8256 9317 9611 9718 9982 9559 8872 8906 8390 6593 5818 5911 6510 7116 7455 7263 7785 8992 9491 9655 9502 8992 8246 7927 8061 8327 7715 7240 6623 6330 5940 5709 5586 5171 4390 4168 4106 4169 4235 4360 4567 4732 4958 5243 5599
529 1142 2198 3856 5294 6994 8465 9508 9873 10169 10318 9992 9098 9244 8903 6778 5309 5399 6583 7481 8113 7548 7879 9299 9579 9451 9013 8473 7770 7833 8380 8639 7857 7303 6479 5824 5649 5713 5437 5051 4340 4156 4081 4088 4151 4286 4536 4779 5039 5389 5825
529 1158 2302 4065 5555 7206 8583 9572 10046 10450 10403 9989 9134 9409 8680 6425 5066 5328 6791 7630 7958 7451 7934 9433 9673 9237 8660 8231 7905 7950 8392 8681 8155 7310 6335 5666 5605 5608 5243 4714 4246 4100 3935 3987 4006 4197 4487 4781 5093 5497 6009
514 1169 2345 4225 6080 7504 8700 9610 10035 10185 10045 9476 9188 9440 7900 5430 4511 5333 7131 8019 8111 7675 8196 9460 9708 9147 8579 8817 8761 8385 8330 8535 8149 7335 6296 5741 5835 5507 5144 4663 4180 4039 3876 3904 3991 4148 4427 4766 5102 5564 6131
500 1176 2358 4240 6004 7486 8722 9620 9924 9661 9216 8895 9085 9038 6735 4486 4157 5300 7417 8378 8652 8074 8330 9230 9280 8929 8893 9346 9183 8810 8310 8011 7800 7273 6454 5797 5556 5318 4995 4565 4129 3975 3883 3802 3920 4097 4379 4753 5155 5670 6288
481 1114 2267 4135 6078 7457 8491 9268 9490 8871 8084 8175 8741 8319 5977 4130 3833 5269 7499 8399 8919 8329 7783 8395 8699 8741 9139 9554 9367 8994 8397 7768 7321 7052 6456 5820 5371 4978 4746 4472 4238 3951 3837 3771 3809 4038 4250 4747 5211 5782 6460
459 1015 2087 3832 5328 7221 8384 8986 8988 8125 7353 7596 8473 7891 5294 3515 3504 5174 7215 8503 8842 8202 7356 7611 8271 8632 9064 9435 9348 9108 8585 8063 7571 7104 6300 5505 5036 4888 4734 4462 4222 3945 3754 3795 3879 4058 4206 4764 5282 5913 6658
441 902 1845 3417 4900 6768 8045 8649 8290 7803 6919 7175 8301 7316 4822 3073 3140 5040 7058 8337 8375 7477 6843 7044 7940 8514 8616 9050 9126 8990 8576 8091 7587 7151 6294 5376 5057 4995 4850 4529 4255 3942 3739 3722 3899 4028 4192 4808 5397 6077 6866
426 774 1534 2747 3927 5826 7373 8093 7768 6939 6240 6511 7354 6380 3972 2502 2831 5254 7332 8286 7724 6744 6459 6997 7786 8415 8552 8635 8843 8778 8362 7984 7535 7132 6208 5356 5344 5165 4923 4541 4225 3909 3701 3697 3914 4040 4193 4897 5574 6292 7083
421 637 1149 1803 1975 3547 6500 7250 6905 6021 5111 5174 5607 4469 2667 1989 2934 5781 7580 8078 7392 5992 5786 6571 7673 8337 8516 8090 8220 8409 7842 7501 7514 6873 6107 5451 5396 5136 4835 4452 4126 3833 3654 3671 3919 4154 4320 5088 5745 6490 7312
407 533 867 1142 786 1873 4789 5610 4965 4527 4155 3675 3071 2251 1634 1693 3169 6028 7530 7614 6814 5078 4818 5803 7350 8501 8808 8493 7817 7165 6740 6527 6682 6280 5684 5325 5280 4904 4639 4341 4038 3743 3653 3746 3888 4054 4563 5253 5982 6690 7510
402 459 658 813 506 635 1088 3466 3246 2353 2805 2571 2208 1757 1542 1695 2984 6052 7559 7225 6051 4270 3939 5257 7513 8738 8973 8803 8155 7784 6707 6392 6439 6034 5376 4989 4733 4599 4473 4279 3984 3686 3517 3694 3968 4167 4666 5371 6106 6855 7677
375 417 511 590 497 464 422 1804 1680 687 1200 1699 1577 1406 1378 1572 2575 5480 6777 6689 4771 3564 3417 4633 7322 8826 9010 8784 8346 8068 7411 7178 6726 5994 5264 5059 4576 4436 4410 4279 3742 3620 3472 3567 3812 4374 4769 5471 6215 6995 7802
373 397 418 421 431 518 575 533 523 510 282 1090 1279 1390 1338 1472 2317 4214 5889 4765 3808 3239 3026 3958 6242 8179 8806 8658 8238 7857 7458 7034 6313 5739 5020 4821 4394 4372 4393 4108 3866 3568 3423 3614 4122 4528 4957 5500 6267 7062 7882
388 410 385 350 401 441 461 522 513 462 466 308 960 1176 1164 1427 2313 3625 4110 3730 3540 3327 2888 3545 4856 7114 8451 8369 7952 7045 6926 6397 5573 4973 4786 4597 4508 4592 4107 4006 3875 3602 3109 3175 3548 4286 4754 5471 6237 7062 7922
426 422 396 353 362 401 459 497 480 436 386 455 291 1018 1147 1497 2147 2883 3117 3174 3315 3270 2830 3580 4711 6075 7438 7581 7330 7106 6859 6192 5492 4665 4462 4370 4506 4307 4162 3894 3326 3124 3115 3227 3449 4196 4666 5400 6133 6974 7926
444 437 402 338 341 355 377 420 455 428 422 427 420 903 1042 1396 1768 2075 2591 3222 3358 3103 2775 4052 5311 6013 6303 6412 6859 7300 7203 6630 5949 5147 4532 4386 4483 4264 4390 3446 3273 3157 3187 3364 3545 4332 4687 5362 6069 6913 7890
443 445 408 331 299 278 288 341 405 402 397 400 463 332 921 1154 1438 1898 2687 3697 3302 2998 3530 5065 6045 6307 6007 6095 7218 7746 7422 6962 6168 5304 4506 4347 4110 4162 3523 3322 3263 3229 3149 3379 3607 3887 4460 5275 6049 6865 7825
424 444 404 306 224 177 180 243 352 387 391 391 436 358 980 1139 1226 2316 4314 4431 3311 3208 3939 5637 6690 6986 6412 6085 7044 7905 7526 7071 6318 5368 4599 4135 4084 3527 3427 3262 3312 3252 3151 3265 3873 4338 4485 5198 6062 6866 7726
415 449 407 295 172 142 144 168 285 356 374 376 406 314 920 1186 1475 2907 4917 4423 3357 3340 4296 6385 7036 7264 6643 6514 7125 7452 7152 6614 6190 5460 4769 4144 3896 3767 3349 3142 3166 3132 3198 3875 4239 4484 4943 5280 6119 6859 7661
413 455 410 285 179 174 158 150 242 313 364 385 380 366 1083 1551 2064 3511 4750 4178 3339 3444 4788 6962 7369 7157 6562 6859 7491 7367 6965 6841 6260 5638 4962 4351 3879 3345 3190 3053 3043 3072 3655 4068 3057 3996 4646 5356 6124 6863 7638
417 463 410 271 188 186 150 171 254 302 504 547 392 848 1536 2331 3142 4714 5111 4179 3403 3373 4888 7085 7177 7001 6868 7260 7381 7578 7327 6959 6430 5746 5135 4567 4092 3604 3090 3022 2990 3064 3627 3916 4164 4452 4659 5346 6101 6867 7642
422 471 409 246 178 180 142 230 289 460 1207 1347 1267 1252 2246 3368 5127 6420 5465 4257 3502 3487 4988 7200 7900 7485 7473 7943 8042 8080 7267 6901 6695 6141 5349 4779 4087 3494 3090 3469 3070 3526 3719 3804 3967 4356 4608 5350 6162 6886 7617
428 478 409 219 174 160 186 302 342 1061 1398 1482 1447 1807 2764 4918 6919 7194 5714 4325 3596 3737 5308 7145 8484 7968 7709 8319 8984 8666 7640 6967 6597 6443 5587 4799 3818 3417 3491 3544 3555 3536 3575 3736 3870 4250 4586 5361 6202 6913 7605
433 484 408 189 165 147 246 352 476 1517 2174 1984 2052 2412 3433 5820 7464 7344 5614 4160 3856 4058 5573 7323 8813 8341 7830 8617 9536 9065 7911 7319 7000 6742 5923 4696 3707 3397 3269 3692 3566 3512 3518 3612 3898 4255 4597 5397 6249 6944 7597
438 490 407 187 154 168 330 432 867 2187 3311 3684 3040 3274 4186 6139 7492 6637 5056 3879 3931 4218 5932 7543 9055 8739 7914 8225 9148 8983 8218 7656 7504 7093 6245 4671 3696 3579 3838 3738 3537 3497 3452 3527 3864 4275 4681 5437 6272 6978 7581
443 494 406 207 173 282 448 528 1779 2982 4888 5234 4101 4162 5053 6647 7511 5986 4583 3783 3742 4777 6646 7857 9296 8916 8008 8007 8511 8717 8379 8220 7855 7308 6233 4622 3558 3602 3796 3692 3609 3460 3348 3389 3783 4155 4876 5494 6288 6978 7559
446 497 403 255 271 407 540 637 2046 3745 6003 5992 5035 4957 5682 6465 6545 5223 3832 3372 3739 5020 7078 8081 9278 8665 8080 8728 9317 9267 9152 8888 8238 7452 6094 4523 3457 3546 3733 3646 3538 3523 3381 3394 3684 4275 4988 5526 6275 6924 7504
446 495 402 298 401 507 604 699 2204 4250 6431 6243 5243 5398 6110 5690 5142 4197 3353 3214 3633 4695 6820 7533 8711 8323 8443 9333 9802 9499 9279 8984 8420 7656 5676 4410 3485 3457 3659 3640 3583 3509 3411 3364 3561 4155 5019 5539 6289 6951 7498
444 490 403 339 425 508 595 719 2345 4450 6236 5792 5599 6133 6743 5751 4552 3648 3283 3250 3818 4883 6653 7358 8556 8634 8629 9611 9821 9613 9186 8657 8524 7855 6098 4777 3693 3398 3500 3572 3524 3460 3363 3243 3430 3974 4891 5523 6316 6983 7528
439 480 406 379 435 490 565 703 2354 4261 5726 5680 5970 6497 6507 5549 4330 3635 3235 3327 4037 5262 6893 7346 8451 8919 8622 9520 9568 9489 9094 8159 8269 7749 6377 4975 3699 3351 3458 3464 3417 3380 3296 3220 3362 3925 4749 5502 6383 7045 7587
428 467 403 401 448 487 535 831 2495 4460 5854 5853 6008 6478 6165 5313 4191 3641 3476 3417 4055 5344 6594 7078 8272 9150 8887 9124 9380 9318 8783 7990 8024 7401 5904 4418 3600 3319 3479 3385 3336 3275 3153 3163 3308 3835 4588 5452 6383 7055 7599
414 450 397 409 437 482 523 1359 2448 4077 5418 5565 5801 6253 5993 5230 4350 3943 3378 3747 4151 5178 6588 6765 7982 8921 8782 9009 9177 9038 8397 8266 7965 7030 5609 4147 3464 3301 3358 3318 3327 3235 3093 3102 3305 3826 4351 5343 6290 6989 7547
395 432 386 399 412 475 628 710 1876 3537 4965 5370 5795 5973 5479 4991 4518 4285 2826 3864 4507 5152 6167 6444 7644 8320 8209 8627 8816 8896 8393 8021 7604 6910 5563 4039 3401 3243 3218 3222 3439 3411 3110 3102 3427 3593 4141 5222 6207 6919 7498
380 415 382 406 394 520 732 711 1852 3556 4368 4885 5088 5160 4916 4832 4460 4234 3408 4003 4643 5022 5635 6118 7064 7673 7639 8252 8649 8465 7540 7754 7142 6409 5383 4015 3471 3302 3218 3130 3256 3244 3214 3287 3359 3572 4045 5142 6093 6797 7377
370 399 384 425 409 579 841 1235 1954 2971 3748 4321 4714 4834 4730 4467 4113 3930 3730 3842 4117 4678 5307 5995 6720 7193 7451 7644 7805 7667 7380 6949 6379 5638 5001 4389 3860 3478 3220 3162 3075 3075 3091 3209 3419 3784 4331 5069 5908 6589 7147
364 383 393 451 458 543 619 946 1515 2345 3242 4083 4962 5170 4888 4075 3509 3273 2999 3139 3579 4183 4859 5537 6135 6604 6841 7039 7091 6973 6740 6354 5827 5226 4702 4225 3795 3467 3222 3165 2992 2969 2975 3016 3241 3633 4184 4861 5645 6307 6814
361 376 398 464 478 510 482 726 1242 2046 2968 3863 4886 5140 4711 3655 2900 2701 2568 2793 3226 3864 4521 5149 5674 6110 6396 6557 6639 6537 6313 5943 5479 4898 4411 3988 3669 3368 3170 3022 2879 2849 2842 2858 3093 3460 3987 4624 5379 6002 6527
359 374 394 453 471 506 533 661 1128 1960 2841 3676 4602 4685 4210 3093 2420 2268 2346 2700 3167 3673 4279 4836 5278 5697 5985 6215 6342 6255 6018 5635 5146 4555 4074 3686 3435 3189 2987 2834 2706 2685 2683 2702 2938 3300 3786 4374 5068 5698 6261
