0 0 0 0 0 0 8 5 5 9 12 9 9 11 6 1 1 1 1 1 7 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 15 13 11 9 8 9 11 10 12 10 10 10 10 9
0 0 0 0 0 0 7 5 7 9 9 10 12 16 4 1 1 1 1 1 8 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 15 13 11 8 8 9 10 11 13 10 10 11 11 10
0 0 0 0 0 4 7 6 10 9 8 11 17 20 2 1 1 1 1 2 15 20 20 20 20 20 15 16 20 20 20 20 20 20 20 20 17 15 12 11 8 9 9 10 13 14 10 11 11 11 11
0 0 0 0 0 5 7 8 20 12 19 6 4 16 2 2 1 1 1 2 16 20 20 20 17 14 12 12 11 16 20 20 20 20 20 20 16 15 11 10 8 9 9 10 14 13 11 12 12 11 12
0 0 0 0 3 16 7 14 20 9 6 3 3 4 2 2 1 1 2 3 13 14 13 14 14 16 16 15 14 16 20 20 20 20 20 18 17 14 11 9 8 8 9 11 16 11 11 12 11 11 13
0 0 0 0 4 8 8 14 18 5 5 4 3 3 2 1 1 1 2 4 10 8 6 7 7 20 17 20 11 17 20 20 20 20 17 17 15 13 11 9 9 8 9 12 15 11 12 13 13 13 14
0 0 0 0 5 12 9 13 18 3 4 3 3 3 2 2 1 1 2 6 7 5 3 3 4 7 7 20 9 18 20 20 20 18 16 14 14 13 11 9 10 8 10 13 12 11 12 13 13 13 14
0 0 0 0 0 9 9 15 17 3 3 2 2 3 2 1 1 2 2 5 5 3 3 3 3 4 7 16 8 16 20 20 20 17 14 13 12 12 11 9 11 8 9 15 12 13 12 13 12 12 14
0 0 0 0 0 8 7 13 8 3 2 2 2 2 1 1 1 2 2 6 4 2 2 2 2 3 8 13 10 16 20 20 18 13 12 11 11 11 10 9 10 8 10 14 12 13 10 12 12 12 14
0 0 0 0 0 6 6 6 4 2 2 3 2 2 1 1 1 2 2 8 4 2 2 2 2 3 11 15 14 20 20 19 16 14 11 11 10 10 10 9 10 8 11 13 12 13 9 11 13 13 14
0 0 0 0 0 0 4 3 4 3 3 4 3 2 2 2 2 2 3 10 5 2 2 2 2 3 11 15 19 20 20 17 15 13 11 11 10 10 9 9 10 8 11 12 13 13 9 12 11 11 13
0 0 0 0 0 0 2 3 3 3 4 5 4 3 2 2 2 2 3 10 6 2 2 2 2 3 10 13 16 18 20 18 14 11 10 11 12 10 9 8 10 8 13 13 11 9 9 12 13 11 13
0 0 0 0 0 0 0 2 3 3 3 3 3 3 3 3 3 3 3 6 7 2 2 2 2 2 9 12 12 14 17 17 14 10 9 9 10 10 10 8 10 9 12 12 11 9 9 11 11 10 13
0 0 0 0 0 0 0 2 2 0 2 2 2 3 3 3 4 4 2 2 3 2 2 2 2 3 6 13 14 12 12 16 14 12 10 10 8 9 10 9 9 9 11 10 9 10 10 11 10 10 12
0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 4 4 3 2 1 1 2 2 3 4 4 3 10 18 14 11 15 13 12 10 10 8 8 9 9 10 8 10 9 10 10 9 9 10 10 12
0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 3 3 2 1 1 1 1 2 3 4 3 2 2 9 0 11 13 12 12 10 9 9 9 8 9 10 8 9 7 7 9 9 10 10 10 12
0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 2 2 1 1 1 2 3 3 2 2 2 2 13 14 11 11 10 10 9 9 8 8 8 8 7 8 6 7 10 10 9 9 9 10
0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 2 1 1 1 1 0 0 2 2 2 2 2 14 15 11 10 10 10 9 9 8 9 8 8 8 7 6 7 10 9 8 8 8 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 2 0 1 1 2 3 3 2 2 2 2 2 20 14 11 9 10 9 9 7 8 7 8 7 8 6 6 8 8 7 7 8 8 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 3 1 1 1 8 4 4 3 2 3 2 4 20 13 11 10 10 9 9 8 6 6 8 8 6 6 6 8 9 7 6 8 8 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 3 1 1 1 6 5 4 3 3 9 18 20 18 12 10 10 11 10 8 7 7 6 7 7 5 7 7 7 8 9 6 8 7 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 3 1 1 1 3 4 4 3 6 11 20 20 17 14 12 12 13 10 8 7 6 6 6 7 6 7 6 0 6 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 5 5 2 1 1 1 2 3 4 3 7 16 20 20 20 15 13 12 13 10 9 8 6 5 5 6 6 7 6 7 7 7 7 0 6 7
0 0 0 0 0 0 0 0 0 0 3 7 6 4 6 7 4 2 1 1 2 2 2 4 5 8 20 20 20 20 14 13 12 12 10 9 8 7 5 6 6 7 7 6 6 7 7 6 6 6 6
0 0 0 0 0 0 0 0 0 2 3 7 5 4 7 7 3 15 17 8 9 6 5 4 7 11 20 20 20 20 14 13 11 10 9 9 7 7 7 5 6 6 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 2 5 5 5 7 9 5 7 13 13 8 9 9 8 8 12 15 20 20 20 19 15 12 10 9 9 8 7 7 6 6 6 5 6 5 6 6 6 6 6 5 6
0 0 0 0 0 0 0 0 0 3 4 4 4 5 7 4 9 12 7 5 5 6 9 11 14 17 20 20 20 17 16 13 11 9 9 7 7 7 7 7 5 5 5 5 6 5 5 5 5 6 6
0 0 0 0 0 0 0 0 2 4 3 5 3 4 5 5 11 18 12 6 3 5 9 11 16 17 20 19 20 20 20 15 11 9 8 7 6 6 7 8 7 4 4 4 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 3 4 4 7 4 4 4 11 8 12 5 4 3 4 7 10 14 14 20 20 20 20 15 12 10 8 7 7 5 6 6 6 7 4 4 4 4 5 5 4 4 4 5
0 0 0 0 0 0 0 0 4 5 4 8 5 4 5 20 15 5 4 4 4 4 6 8 11 12 20 18 14 14 14 11 9 9 7 6 5 5 6 6 5 4 4 4 4 4 4 4 4 5 5
0 0 0 0 0 0 0 0 4 5 4 8 20 8 20 20 8 4 3 3 4 3 6 8 9 8 17 13 15 19 16 12 10 9 8 6 5 5 5 5 5 4 4 4 4 4 4 4 4 4 5
0 0 0 0 0 0 0 0 4 4 4 10 20 20 20 19 6 4 2 3 3 3 5 7 7 6 7 8 12 18 15 12 10 9 7 6 5 4 4 5 4 4 4 3 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 3 4 5 5 13 20 9 8 5 3 2 3 3 3 4 6 6 4 5 8 11 13 12 10 9 8 6 5 4 4 4 4 4 4 3 3 4 4 4 4 4 4 4
0 0 0 0 0 0 0 2 3 4 4 4 4 5 3 5 4 2 2 2 2 2 3 5 5 5 5 7 10 11 11 10 9 6 5 4 4 4 4 4 4 3 3 3 4 4 4 4 4 4 5
0 0 0 0 0 0 0 0 2 3 4 3 4 4 4 4 3 2 0 2 3 2 3 4 5 5 5 6 8 11 10 8 8 6 5 4 4 4 3 4 4 4 3 3 4 4 4 4 4 5 5
0 0 0 0 0 0 0 0 2 3 3 3 3 3 3 3 3 2 0 2 3 2 3 4 4 5 5 6 7 8 7 8 6 6 5 4 4 3 3 3 4 4 4 4 4 4 4 4 4 5 5
0 0 0 0 0 0 0 0 0 3 3 3 3 3 2 3 2 2 2 2 3 2 3 3 3 4 5 5 6 6 8 7 5 4 4 4 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5
0 0 0 0 0 0 0 0 0 0 3 3 3 2 3 2 2 1 2 2 2 2 2 2 2 4 6 7 7 7 6 5 4 4 4 3 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5
0 0 0 0 0 0 1 0 0 0 3 2 2 3 3 1 0 0 2 2 2 2 2 2 2 4 5 6 7 7 5 5 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 5 5
0 0 0 0 0 1 1 0 0 0 3 2 2 2 0 0 0 0 0 2 3 2 2 2 3 5 5 6 7 6 5 4 4 4 4 3 3 3 3 3 4 4 4 4 5 4 4 5 5 5 5
