136 106 1034 2779 3780 6496 9295 10653 12426 13173 12475 12300 12316 12245 12212 11904 11760 11480 11330 11217 11357 11627 11821 12032 12200 12673 12957 12758 12614 12870 12681 12356 11728 11795 11656 11605 11518 11397 11651 11501 11009 10893 11101 11267 11555 11746 11645 11617 11677 11683 11682
149 118 1097 2928 3788 7924 9529 10856 12510 13038 12545 12642 12497 12610 12155 11660 10893 10892 11047 11046 11435 11656 11808 11953 12276 12685 12589 12570 12622 13004 12807 12380 11755 11811 11638 11457 11386 11457 11446 11401 10960 11008 11081 11237 11360 11602 11689 11742 11774 11807 11843
177 145 1193 3148 4348 7898 9517 10850 12473 13091 12769 13000 12699 12005 10952 10249 9685 10059 10614 10932 11365 11639 11824 11947 12377 12539 12495 12533 12619 12907 12747 12381 11910 11652 11459 11302 11254 11303 11109 10908 10810 11032 10794 11229 11246 11519 11647 11752 11803 11848 11954
219 182 1309 3447 6351 8350 9578 10823 12324 13074 12930 12935 12416 10990 9305 8557 7875 8884 9977 10696 11135 11609 11882 12028 12439 12520 12503 12534 12493 12603 12509 12264 11799 11677 11489 11319 11404 11205 11048 10819 10657 11048 10860 11058 11359 11425 11625 11748 11768 11882 12018
262 230 1377 3532 6047 8196 9576 10861 11858 11849 11651 12811 11828 10028 8038 7307 6794 7859 9283 10449 11094 11610 11930 12055 12293 12527 12567 12537 12413 12466 12212 11966 11828 11576 11399 11274 11240 11080 10980 10847 10616 11005 11071 10905 11293 11321 11576 11719 11822 11932 12046
290 288 1404 3560 6249 8264 9403 10546 10822 9888 9301 10671 11180 9185 7333 6754 6145 7122 8713 10179 11245 11802 11927 11980 12135 12539 12540 12528 12437 12384 12065 11741 11625 11537 11411 11223 11095 10838 10724 10836 10785 10931 10883 10993 10982 11165 11402 11654 11778 11901 12034
325 353 1439 3395 4646 7812 9153 9987 10069 9345 8492 8710 10312 8306 6693 5970 5656 6604 8369 9949 11001 11692 11786 11797 11791 12289 12615 12636 12463 12183 11891 11717 11629 11618 11405 11177 10932 10806 10668 10767 10760 10856 10710 11070 11146 11265 11400 11590 11705 11837 11999
348 390 1373 3094 4159 7354 8832 9445 9369 8733 7789 7450 9137 7575 6166 5601 5317 6302 8258 9820 10833 11532 11525 11317 11402 11893 12533 12384 12211 11930 11731 11587 11458 11373 11279 11078 10862 10844 10680 10683 10741 10751 10754 10762 11039 11078 11337 11542 11657 11788 11961
361 401 1257 2703 3556 7022 8370 9101 8958 8074 7205 6773 7314 6673 5750 5118 5050 6290 8397 9870 10894 11174 11100 10926 11059 11867 12225 11927 11925 11890 11730 11632 11353 11281 11219 11079 10908 10777 10735 10652 10860 10721 10812 10790 11009 11232 11243 11510 11685 11792 11904
366 412 1092 2250 2985 4092 7481 8566 8421 7576 6857 6395 6015 5532 5292 4766 4902 6284 8700 10293 11033 10705 10625 10657 10863 11540 11994 11704 11737 11704 11391 11389 11450 11192 11125 11046 10965 10747 10795 10675 10856 10711 10819 10903 11002 11393 11438 11634 11617 11701 11847
363 410 926 1810 2439 2782 6519 7847 7255 6239 6002 5718 5322 4980 4730 4419 4696 6330 8905 10293 10415 10086 10106 10245 10321 11088 11821 11558 11574 11492 11403 11354 11366 11132 11015 11025 11103 10709 10811 10710 10818 10688 10917 11097 10905 11143 11526 11623 11697 11652 11768
351 396 760 1371 1776 2129 2458 5226 5755 4328 4650 4419 4484 4485 4692 4102 4354 5700 8583 9567 9487 9221 9431 9744 9921 10663 11651 11551 11539 11610 11342 11270 11220 10985 10880 10895 10878 10718 10793 10724 10626 10614 10689 10939 11004 11349 11618 11587 11574 11578 11682
332 372 591 938 1014 1219 1196 3608 3894 1831 2672 3351 3630 3568 3732 3661 3964 4784 7544 8507 8298 8136 8657 9237 9577 10369 11505 11422 11463 11722 11416 11338 11200 11052 10942 10998 10725 10715 10770 10792 10357 10504 10572 10653 10862 11620 11636 11511 11447 11494 11573
332 361 473 642 623 679 827 781 743 733 442 2345 2712 3115 3317 3312 3608 4367 6144 6789 6993 7125 7923 8830 9363 10098 11280 11326 11244 11470 11640 11505 11125 11070 10963 11054 10671 10653 10560 10671 10601 10219 10315 10504 11127 11568 11339 11304 11346 11411 11507
341 364 407 467 447 443 491 482 477 405 471 94 1465 2293 2591 2942 3346 4528 5359 5732 6141 6668 7502 8472 9174 9871 10987 11314 11100 10477 11474 11344 10951 10854 10738 10863 10805 10679 10192 10395 10461 10037 9914 9961 10293 10844 10930 11166 11235 11324 11464
364 375 391 406 390 394 409 427 421 461 377 570 58 1615 2363 2815 3275 4168 4749 5147 5633 6362 7034 7818 8676 9636 10789 11274 11245 11424 11380 11036 10869 10659 10630 10690 10692 10427 10342 9954 9863 9599 9893 9995 10099 10713 11001 11082 11101 11223 11468
376 382 380 367 366 384 409 436 449 518 416 640 106 1506 2239 2714 3194 3576 3932 4609 5138 6180 6328 6769 7961 9466 10703 11267 11236 11122 10976 10814 10697 10506 10478 10403 10395 10226 10382 9642 9782 9648 9973 10013 10098 10761 10936 10966 10990 11124 11388
376 384 377 361 378 404 431 439 500 488 532 511 557 288 1726 2461 3101 3473 3132 4187 5222 6219 7096 7863 8804 9883 10873 11261 11219 10967 10754 10706 10628 10485 10249 10164 9859 9867 9562 9473 9610 9797 9861 9746 10038 10493 10592 10736 10883 11029 11254
376 387 381 367 382 391 406 426 488 533 593 518 706 111 1840 2637 3058 3621 4511 6908 7738 7824 8292 8972 9553 10356 11145 11120 10973 10720 10622 10583 10516 10293 10025 9866 9699 9328 9321 9361 9697 9689 9746 9752 10357 10869 10680 10546 10831 10927 11046
371 378 377 354 359 364 404 446 527 579 619 556 720 187 1910 2836 3430 3869 5320 8190 9297 9220 9304 9567 9903 10651 11185 10975 10782 10696 10574 10415 10332 10287 10165 9804 9579 9472 9371 9167 9585 9656 9807 9983 10096 10406 10707 10468 10779 10813 10863
363 368 362 329 325 348 434 493 604 583 567 576 758 258 2302 3446 3791 4172 6468 8781 9710 9712 9398 9419 9813 10833 11001 10763 10722 10662 10448 10290 10236 10367 10092 9719 9492 9230 9299 9053 9485 9501 9967 9806 8703 9761 10119 10400 10574 10649 10683
351 353 344 289 291 366 479 566 688 412 920 1096 640 1857 3082 3915 4456 5764 8106 9399 9703 9299 9031 9248 9748 10898 10776 10614 10818 10690 10499 10319 10233 10232 9955 9767 9723 9465 9432 9177 9494 9555 10054 9988 10006 10058 10121 10243 10276 10450 10523
348 348 324 269 282 421 521 678 601 693 3481 4694 4265 3566 4010 4858 6371 8334 9226 9723 9448 8969 8805 9039 9707 10851 10716 10794 10994 10787 10585 10360 10228 10268 10094 10103 9916 9626 9555 9545 9728 9956 10105 9991 9967 10022 10049 10088 10211 10290 10366
346 348 317 257 300 493 562 812 476 2673 4098 4828 4936 4634 4903 6116 8348 9482 9716 9562 9288 8918 8837 9062 9756 10927 10850 11198 11226 10972 10738 10448 10227 10089 10032 10005 9641 9584 9698 9724 10104 9921 9940 9903 9728 9748 9811 9901 10042 10128 10218
353 357 319 256 351 558 616 770 1042 3446 4990 5211 5397 5442 5794 7006 8848 9898 9670 9377 9293 9048 8841 9003 9716 11128 11195 11584 11447 11214 10912 10567 10328 10186 10185 9908 9674 9561 9340 9724 9971 9687 9614 9608 9672 9652 9755 9746 9879 9974 10073
341 344 305 275 424 600 704 757 1919 4192 6124 6845 6587 6489 6405 7515 9185 9940 9568 9325 9109 8716 8650 9005 9819 11491 11612 11673 11460 11322 10947 10624 10363 10240 10306 9904 9802 9613 9728 9790 9709 9464 9427 9281 9294 9308 9431 9548 9713 9861 9964
318 319 281 312 492 628 835 800 3554 5085 7237 8146 7466 7104 7139 8031 9659 10556 10219 9738 8768 8506 8484 8838 9736 11642 11788 11526 11524 11579 11185 10839 10501 10296 10211 9904 9706 9626 9812 10059 10124 9225 9080 8935 8985 9060 9334 9404 9564 9741 9884
274 276 246 367 531 670 929 880 3637 5347 7877 8676 8105 7724 7879 8640 9582 10086 9730 9679 9063 8636 8546 8835 9656 11633 11696 11511 11894 11843 11299 10848 10469 10253 10161 9916 9548 9455 9508 9523 9867 9261 9006 8819 8787 8992 9130 9249 9425 9615 9835
245 247 229 401 545 723 988 899 3648 5533 7871 8980 8414 8133 8484 9450 9665 9506 9332 9531 9623 8792 8575 8783 9806 11656 11719 11654 12014 11623 11192 10912 10630 10451 10036 9868 9461 9391 9391 9397 9271 8978 8875 8704 8627 8795 8967 9111 9303 9544 9774
230 227 224 410 563 771 914 910 3555 5370 7202 8788 8915 8584 8988 9629 9364 9069 9044 9291 9376 8645 8447 8637 9680 11643 11908 11840 11919 11515 11114 10870 10749 10533 10160 9717 9245 9165 8999 9182 9072 8692 8593 8341 8430 8491 8692 8958 9191 9454 9708
232 220 235 412 583 786 802 1052 3407 4958 6478 8203 9174 8940 9211 9625 8968 8616 8737 8948 8957 8315 8178 8476 9346 11079 12317 11969 11846 11494 11133 10826 10690 10462 10066 9577 9057 8994 8835 8905 8758 8466 8381 8214 8279 8423 8613 8850 9120 9364 9627
232 217 242 465 595 760 681 1521 3563 4828 6033 7258 8244 8919 9245 9273 8375 8047 8152 8460 8383 7876 7903 8377 9280 10599 11974 11612 11587 11223 10936 10671 10480 10148 9588 9107 8808 8705 8617 8586 8485 8291 8151 8052 8104 8281 8543 8743 9013 9267 9539
232 219 251 497 586 686 645 2105 3505 4620 5637 6602 7559 8550 8503 8610 7802 7421 7119 7838 7727 7543 7815 8486 9493 10738 11334 11296 11241 11014 10736 10554 10246 9678 9290 8791 8640 8545 8300 8298 8319 8207 8071 7879 8050 8348 8467 8620 8869 9160 9435
229 227 258 544 555 605 722 818 2950 4432 5341 6226 7023 7387 7839 7770 7405 7100 5191 7170 7695 7422 7929 8661 9551 10361 10842 10974 10992 10994 10667 10262 9957 9554 9070 8664 8437 8235 8004 8016 8332 8364 7946 7746 8063 8012 8159 8456 8758 9059 9326
231 234 261 505 502 625 891 1150 2866 3991 4912 5820 6384 6572 6644 7117 7050 6904 5831 6872 7229 7133 7624 8424 9242 9937 10391 10612 10868 10630 10209 10242 9611 9347 8883 8424 8190 7997 7951 7843 8015 7977 7871 7763 7686 7810 7938 8272 8592 8900 9165
236 241 259 422 471 672 1082 1449 2209 3433 4467 5369 5994 6365 6438 6453 6168 5826 5921 6117 6330 6596 7156 7892 8749 9476 10042 10325 10544 10448 10250 9863 9439 8974 8657 8383 8167 7959 7821 7810 7689 7597 7533 7514 7471 7617 7823 8083 8392 8705 8974
245 247 256 283 394 614 1138 1220 1780 2664 3978 5298 6024 6530 6564 5280 4594 4218 4916 5317 5688 5846 6369 7176 8389 9352 10122 10409 10423 10262 9925 9521 9070 8696 8440 8265 8172 8018 7813 7684 7355 7180 7103 7066 7110 7315 7555 7835 8140 8463 8741
241 242 251 238 335 532 1093 1012 1525 2461 3824 5115 5937 6595 6105 4306 3186 3011 4386 5027 5393 5544 6064 6895 8210 9247 10012 10245 10299 10115 9734 9318 8926 8532 8285 8132 8131 7972 7841 7469 7142 6944 6883 6870 6968 7145 7375 7650 7939 8235 8541
227 226 243 250 327 497 1020 989 1512 2516 3805 4826 5569 5925 5095 3235 3096 3005 4270 4940 5510 5557 6105 7008 8246 9185 9868 10114 10192 10008 9589 9168 8757 8362 8108 7963 7971 7852 7637 7249 7075 6923 6868 6847 6946 7089 7301 7505 7766 8058 8365
