-2 1 0 0 -1 0 0 12 23 11 7 7 15 8 10 -12 -6 5 -6 -5 4 3 6 18 -29 66 33 85 71 19 -11 -13 14 17 14 -5 -5 -6 -5 3 2 -5 3 0 -2 -3 -2 -2 -2 -3 -3
-3 1 0 0 -1 0 7 -14 12 19 20 24 21 7 -8 -9 -5 -6 -4 -5 5 6 9 -15 -23 88 -16 15 24 30 24 14 -15 19 12 3 6 -5 -5 2 -2 2 -4 -2 5 -3 -2 -2 -2 2 -3
-4 1 0 0 0 0 10 15 -9 -10 17 20 13 15 -11 -8 -7 -6 -4 4 5 5 -7 -17 -20 44 10 7 14 -15 -16 -19 15 18 8 -3 -5 11 -4 -2 -7 -2 -3 -1 -2 -2 -2 -2 -2 2 -3
-6 1 0 0 0 0 11 26 -20 -30 -30 -22 -10 20 -16 -12 -7 -4 -4 5 5 -7 -17 -19 -18 34 25 12 19 -13 -18 -13 12 11 5 -3 -11 -3 3 -3 -6 3 -2 3 4 -2 -3 -2 -2 1 -2
-9 1 0 0 -1 0 11 22 10 22 61 43 -16 -23 -14 -8 -9 6 -4 -6 -5 -7 -20 -22 -18 74 22 11 12 13 15 10 8 8 3 6 -3 6 2 -3 -7 -3 -5 -3 -5 4 -3 -2 -3 -2 -2
-14 1 0 1 -1 0 11 23 17 17 -13 14 -8 -8 9 9 -6 -7 3 -5 4 5 -16 -22 -15 65 -8 13 14 -14 -12 -8 5 8 -3 -3 -6 -2 7 -3 -6 -3 -2 4 -1 2 -3 -2 -2 -3 -3
-20 1 0 1 -3 0 12 25 10 -12 21 24 9 5 13 14 -5 -4 7 8 -5 -6 -17 -23 15 71 -13 19 -12 -12 -12 -10 9 6 -3 5 -2 2 4 -3 -7 -2 -4 -2 -3 -1 -2 -3 -2 -3 -2
-26 0 0 0 0 5 14 30 -3 -9 21 26 14 13 16 20 -9 -6 10 7 -5 -10 -20 -23 40 42 16 14 -18 24 16 12 14 8 -4 -4 -1 -1 -2 -4 -4 2 -2 2 -2 -1 -2 -3 -2 -3 -2
-32 0 0 0 3 7 13 30 4 -19 -12 -17 10 11 20 23 -6 -6 10 -8 11 -12 -20 -21 59 14 -18 -22 -14 47 22 12 17 9 -3 -2 3 -2 2 -4 -3 -2 -5 -2 -6 -1 -1 -2 -2 -3 -2
-37 0 0 0 7 9 15 19 8 15 -16 -29 -16 13 28 17 -8 8 10 -7 12 -11 -17 -18 73 -20 -15 11 13 -10 -16 -11 13 9 -4 -3 6 -2 3 -2 -3 -2 -3 -2 -1 -2 -2 -2 -2 -2 -2
-38 1 0 0 7 9 15 48 89 40 30 -42 -16 11 28 9 -6 10 12 8 9 -14 -16 14 72 -14 -13 13 18 17 -12 -8 8 5 -3 -3 -4 -1 -1 -2 -3 -3 -2 -5 -1 -2 2 -1 -2 -2 -2
-34 1 0 0 6 10 14 61 29 20 14 34 15 -22 23 6 -5 11 14 12 4 8 18 24 18 13 -8 11 11 20 13 -6 4 5 -3 2 -1 -2 -2 -2 2 -4 -2 -2 -4 -1 -3 -1 -1 -1 -2
-25 1 0 0 1 6 13 67 19 17 -6 15 29 -13 18 -5 -4 11 14 30 16 24 -14 -16 -10 31 8 44 -9 17 16 9 5 5 -3 -2 -3 -2 -2 -2 -2 -3 -2 -1 -2 2 -3 -1 -2 -2 -1
-18 1 0 0 2 8 15 48 12 9 -4 -23 18 14 16 -4 5 10 13 42 13 -25 -21 -21 -13 28 37 51 19 -15 14 7 5 6 4 -2 -2 -5 -2 -2 1 -3 -2 -4 -1 -2 -3 1 -2 -2 1
-11 1 0 0 0 7 11 17 10 5 2 4 14 15 12 -6 7 13 12 34 -20 -8 -10 -15 -16 27 21 -15 -20 15 11 4 4 6 3 -2 2 -4 -1 -1 -1 -3 -2 -2 -1 -3 -3 1 -2 -2 2
-6 1 0 0 0 3 7 8 9 7 4 7 13 17 7 -4 7 15 13 19 16 -5 -7 -8 -21 39 7 -18 -14 10 7 3 7 -5 -3 -2 -2 -4 -1 -1 -2 -3 -3 -2 -2 3 -6 1 -2 -2 2
-2 1 0 0 0 1 5 9 7 6 5 6 10 9 -4 3 9 13 17 9 12 4 -3 7 -21 28 -4 -10 8 8 5 3 -4 -5 -4 -2 -2 -2 -1 1 -2 -3 -2 2 -3 -6 7 -1 -2 -3 2
0 0 1 0 0 1 0 7 5 4 4 3 5 4 -2 3 11 11 26 -11 11 5 4 9 12 29 5 13 9 5 -8 4 -4 -4 -3 -2 -7 3 -1 2 -3 -2 -4 -2 2 -6 1 -2 -1 -3 2
1 0 1 1 1 2 2 4 3 2 4 2 -1 -3 1 3 10 11 19 13 11 4 4 12 15 51 -9 16 11 13 4 6 -4 -3 -2 9 -5 3 -2 -1 -4 -2 -2 -2 -3 4 10 1 1 -1 3
1 0 1 1 1 1 2 2 0 -1 2 2 -3 2 -1 3 7 9 11 12 5 -3 3 11 16 28 19 13 13 4 12 5 -4 -4 -2 -1 -1 2 -3 -1 3 -3 -3 -2 13 -12 2 1 1 1 3
1 0 0 1 1 1 1 1 0 -1 1 1 -1 -1 -2 3 5 5 4 -2 -4 3 -3 6 12 -19 28 -12 7 0 6 -4 -4 -3 -1 0 6 -1 -2 -2 -3 -2 -6 -5 -10 3 3 1 1 -1 3
0 1 0 0 0 1 1 0 -1 -1 -1 1 0 1 2 3 3 3 -1 -3 -2 2 -6 3 8 -10 13 -9 6 5 6 -5 -3 -4 2 0 -1 -4 7 -7 -4 -4 2 3 -2 2 2 -1 -1 -2 3
0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 4 3 2 -3 -4 -2 -3 0 0 5 -5 4 -8 -4 8 9 5 3 -2 1 2 -1 3 -2 -5 2 2 -1 -1 -5 4 4 -1 -2 -3 3
0 0 0 0 0 0 0 0 0 0 0 -1 0 1 2 2 3 5 0 -6 -3 -5 7 8 -6 -2 -2 4 -2 6 8 7 5 2 -3 2 -6 -4 -8 2 -3 0 -1 -1 1 -8 -5 -1 -2 -3 3
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 6 9 5 4 -5 -3 8 -7 9 -3 -5 2 13 5 8 9 5 2 -1 -1 -2 -4 2 -1 2 -1 -3 1 4 9 -1 -1 -2 -2 3
0 0 0 0 0 0 0 0 0 0 0 0 1 1 -2 1 8 10 7 4 -5 -3 10 -8 11 -4 -5 3 11 -3 5 6 4 2 -1 -2 -2 2 -5 1 -2 -2 -1 11 -9 -5 8 -1 -1 -2 2
0 0 0 0 0 0 0 0 0 0 0 0 1 2 -2 5 8 8 6 -5 -5 4 12 12 13 -5 3 8 5 -3 5 7 4 6 -3 -2 -3 -7 -1 1 -2 -3 8 -6 0 -4 -7 -2 -2 -3 -2
0 0 0 0 0 0 0 0 0 0 0 0 1 4 4 7 10 -7 7 -6 -3 3 12 13 12 -6 3 -3 -2 -2 4 6 5 3 -2 3 3 4 -5 3 -6 -2 -2 8 3 7 -2 -1 -2 -3 -2
0 0 0 0 0 0 -1 0 -1 -1 -1 3 3 5 7 10 11 13 7 4 -3 3 12 -10 7 -4 -4 4 4 4 4 6 6 6 2 4 -5 -1 -3 8 -5 8 -2 -2 -5 -3 -6 -2 -2 -2 2
0 0 0 0 0 0 0 0 -1 -1 3 5 5 5 9 12 11 10 9 3 -3 3 12 -13 16 -7 -5 6 11 9 6 5 6 6 4 2 -3 4 -3 3 -1 -3 -3 3 -2 4 -3 -2 -2 -2 2
0 0 0 0 0 0 0 -1 0 3 6 5 4 4 9 14 29 11 11 4 -2 4 12 -14 32 -12 -6 10 17 10 7 6 6 7 6 2 -1 -2 -7 3 -6 5 -3 -2 -2 -2 -5 -1 -1 -2 2
0 0 0 0 0 0 0 -1 0 6 6 5 3 5 9 13 29 -14 10 3 -2 4 12 -16 34 -9 -5 28 30 7 10 -7 7 7 9 3 -1 2 8 -5 -4 2 -3 -2 -2 2 -3 -1 -1 1 2
0 0 0 0 0 0 0 -1 4 9 8 7 3 5 8 14 23 13 7 4 -3 6 13 -18 40 -12 -12 -8 9 -5 -6 -7 7 7 8 3 -4 -1 -2 -3 -6 3 -3 -2 -2 -3 -3 -1 -1 -1 2
0 0 0 0 0 0 0 0 4 10 9 7 3 -5 7 16 10 13 5 -5 5 8 13 -16 46 -16 -13 -5 8 -4 14 12 11 10 8 3 -3 2 3 6 -2 3 -1 -1 -3 2 -3 1 2 -2 2
0 0 0 0 0 0 0 1 5 11 15 5 -4 -6 14 -8 9 7 -4 -4 -4 10 14 -17 35 -16 -11 5 20 15 21 13 14 12 7 -2 -4 0 -2 -2 2 -1 -1 -1 -2 -2 -2 2 2 -2 3
0 0 0 0 0 0 1 1 5 10 18 -3 -7 6 16 11 7 -3 -2 -3 -4 9 13 -18 34 -5 -6 15 35 7 10 12 16 12 6 -3 -2 1 0 2 -3 1 -1 -2 -2 -2 -3 2 2 -3 3
0 0 0 0 0 0 1 2 5 8 10 -7 -7 17 7 9 4 -3 -3 -6 -4 8 11 -15 29 4 -2 31 14 9 12 10 10 9 5 -3 -2 -2 0 -2 1 0 -1 -1 -3 1 -3 3 3 -3 3
0 0 0 0 0 1 1 0 5 6 13 12 2 24 -10 7 3 -4 9 -7 -4 7 9 10 14 43 4 18 10 8 12 11 9 -7 -5 -4 1 -2 1 -1 -1 1 -1 -1 -3 2 -2 3 3 -4 3
0 0 0 0 1 1 1 3 6 7 7 15 17 7 5 6 -2 6 -6 3 4 6 7 9 17 33 12 12 10 11 10 16 9 -7 -4 -2 -1 -1 -1 -3 1 2 -1 -2 -2 4 -2 4 4 -7 4
0 0 0 0 1 1 1 1 4 5 -5 10 16 -7 5 5 -2 -3 0 -6 5 5 6 7 -16 -11 -7 -7 11 13 8 11 7 7 -4 -2 -1 -2 -1 -2 1 3 -1 -2 1 1 -4 4 4 -8 4
0 0 0 0 0 1 1 1 4 5 3 3 -2 5 4 4 2 5 0 4 5 4 4 5 -9 -10 -8 6 12 8 6 10 -6 -5 -3 -2 -1 -1 -1 -1 -1 -2 -1 3 -3 -1 -3 4 4 -5 4
0 0 0 0 0 1 0 0 0 4 -4 -3 -4 -4 -5 2 2 4 3 3 2 3 4 5 5 6 6 6 7 8 7 6 5 4 2 3 2 0 -1 -1 -2 -2 -1 -2 1 3 4 3 4 -4 4
0 0 0 0 0 0 1 2 0 0 3 5 4 3 3 3 1 -2 -3 -1 3 4 4 4 4 4 4 5 5 6 5 4 4 -3 2 1 -1 -2 -2 -2 -1 -2 -1 -2 -2 -1 1 2 3 -3 4
0 0 0 0 0 0 0 2 0 0 3 13 11 2 3 2 0 0 -5 -1 3 4 4 2 -6 -9 -8 -6 -7 -6 6 -3 2 -6 -1 1 2 -1 -2 -2 -1 -1 -1 -2 -4 -5 -4 -2 2 -3 4
0 0 0 0 0 1 2 2 0 3 3 2 2 1 0 0 3 0 0 5 3 -3 -5 -6 -3 -2 -2 -5 -6 -5 -5 -4 3 -2 3 3 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 3 3
