33 119 85 206 445 639 895 1495 2091 4989 5910 4764 6592 4416 3933 5830 3194 4455 3901 7857 8567 8888 9625 4687 6776 6815 6710 6020 5350 9276 5346 6078 1968 2002 1333 6808 2897 2066 3170 2020 3905 2729 5942 2708 3471 3470 2710 2718 3112 4287 2375
33 119 99 243 508 714 1022 1790 4787 5515 6219 4679 6937 3946 3996 1696 4644 5833 7468 5173 5416 8851 9082 2167 6491 6852 5370 5182 6025 8649 6004 2572 3177 4363 1489 6810 2890 6030 5568 2755 3117 6387 5937 5501 1959 3859 1962 3098 3115 3895 2752
256 119 110 271 558 776 1158 1966 5699 5955 6639 4316 4874 6390 4580 4607 4920 4007 5158 4356 5835 8336 8574 2422 2663 6843 6649 6312 9585 5938 7019 6690 5923 2402 1243 5451 5250 6031 6429 2362 2345 2331 1951 1588 1959 3086 1601 3485 1286 3508 2753
33 119 117 291 596 829 1338 2056 6480 4833 4711 4704 4104 4853 5538 7928 5121 4490 5042 4796 5906 7888 8574 2205 2620 6883 6315 6263 6123 3305 3664 5899 5643 7872 7065 5815 4433 6480 2387 6399 6379 5929 1946 5497 1597 3473 1605 4272 3504 3510 2755
33 256 121 300 618 863 1240 2046 6890 5286 3333 4826 6635 4654 5261 4948 4505 4325 4987 8360 1606 8415 8643 3347 2655 6626 5661 6892 3876 4422 6107 6054 8703 7504 4872 5372 3264 2445 3533 6395 6369 5922 2317 1587 5081 3869 1973 3493 3123 3129 2383
33 119 125 309 641 898 1232 1900 6942 5523 5565 2235 5273 4994 5080 5135 5040 5050 4172 7868 2564 2820 8653 3726 2772 6454 8184 6872 4406 6900 6297 2732 7856 6139 7034 3414 1769 3971 2764 6389 2692 5916 3455 3853 2338 1607 2351 3886 3126 3132 2387
33 119 128 318 665 971 1254 1973 6563 5609 5368 3930 5559 2241 4487 4639 4478 4567 4156 7877 8243 3537 8113 3049 3025 6317 5602 8081 7430 7367 9793 5638 6714 7601 7098 3432 4035 2424 6866 2708 3449 2682 2688 2323 2337 4672 2355 4286 3129 3136 2393
33 119 133 329 727 1019 1366 2106 6804 5291 5584 3103 5682 5274 4863 4619 5274 4929 4142 7394 7259 7917 7237 2316 3284 7076 6490 6325 8195 7880 5324 3595 4444 1855 1097 3402 1741 2770 2720 2692 3057 3831 1934 1241 2715 3488 2359 3123 3133 3141 2775
33 119 136 337 716 1070 1582 2597 3606 5246 5203 3593 3470 4333 5149 4692 4603 5792 3374 6524 6408 5855 4991 2450 9945 7183 7073 6798 7462 6615 5977 5710 8864 1767 886 2949 6035 3501 6822 1928 1554 1923 1931 1241 3094 1613 1988 3511 3137 3147 2784
33 119 139 379 739 1081 1693 5839 4875 4851 6001 4545 3769 4937 7832 4716 5864 6683 1935 4177 3776 8153 8885 3247 10105 6972 6719 5851 6119 7375 9608 9168 8461 1411 4720 2140 3161 3492 2319 6347 1915 4222 1931 1583 1963 1613 2363 3903 3525 3537 3173
33 119 141 387 759 1109 1820 5832 5433 5858 5457 4206 6203 2409 4805 4504 4872 2970 2718 5042 8371 8594 8840 4212 2680 5152 6818 6496 7241 9719 9553 8830 8012 7529 3070 2882 2412 1988 2707 6349 2289 1558 1931 1582 1961 1977 2364 3905 3918 3934 3957
33 119 152 410 831 1152 1800 2796 5591 8215 6971 6911 6439 2051 2874 2756 6257 6541 4250 5390 7789 8458 8793 3563 2781 6753 7161 10201 4571 9671 9259 8414 8132 7338 4948 2506 3569 2756 6839 6354 2291 4223 1931 1237 2332 2349 2365 3518 3922 3941 3970
33 125 171 447 884 1251 1989 5937 5638 4375 5757 6112 4214 6557 7346 4240 2872 4800 3939 4275 5268 7989 8788 2701 5870 6704 7068 2799 4320 9278 5859 6063 4595 6789 2568 3246 2432 3527 2724 6357 2291 4221 1929 2315 5502 2348 5537 2757 4320 3949 4782
33 132 193 493 947 1343 2067 7246 5813 4093 3384 2634 6689 6475 2228 1238 1372 4821 1213 1783 4878 7703 8786 3242 2852 7049 6234 2989 9327 4399 6041 8105 7230 6785 4463 2474 3183 5128 3101 2309 2288 1553 1925 1573 2325 2346 2365 2758 4322 4351 4798
33 153 234 533 1035 1551 2319 7705 5911 4800 4117 3259 2450 2754 3881 1308 5583 3691 1317 3263 4045 8256 8775 2449 6190 6681 2856 2140 4437 6497 4501 8439 7409 6832 2528 2829 2786 6414 6380 6348 2282 1913 2295 2307 5066 3485 1992 2760 5144 4360 5232
33 182 287 622 1136 1669 2408 7280 6327 6730 8673 6081 2927 5320 2918 5876 4716 5883 1661 7555 4398 8294 2536 2552 6739 3368 6045 5975 3480 5427 5652 4057 1664 1214 5260 6468 4309 6396 6367 2670 2653 4608 2668 2304 2698 2344 2366 3525 5148 4370 5250
33 137 356 732 1344 1948 2533 7399 6291 6393 7722 5020 7814 8039 2353 3585 2785 4457 6444 7695 8103 8410 3644 9436 7058 6187 6959 7282 3648 9306 4923 8666 7812 6840 3256 4323 3111 3088 2307 4612 3412 2276 1914 5044 5061 1971 5108 5130 5154 4382 5269
33 162 396 794 1312 1879 2594 4806 6891 6191 5291 5146 2990 6526 1706 478 2052 3413 5812 7529 8317 9002 6813 6355 7091 4469 7168 5103 2878 2051 8398 8252 7530 6734 3611 3128 6372 5913 5895 2272 1527 2271 5027 3056 1944 5085 2364 5130 5158 4392 5286
33 162 396 794 1401 2005 2646 5373 6258 2622 1856 5125 5006 5017 1437 333 1356 1123 5167 7764 8489 4872 5537 4525 6277 6508 5634 3570 3099 2416 5930 7684 7004 6285 6945 6392 5913 2662 4197 2260 2260 1899 5032 3443 3459 1968 2739 5130 5161 4006 5304
33 162 396 790 1260 1677 2413 5260 5171 2165 3972 6149 4506 3676 1127 970 1411 1199 2131 7850 5709 5493 4123 6176 9592 6051 2826 6122 5799 3352 2173 7867 7111 6783 6486 6362 2662 3796 1519 1885 1531 1909 3052 1934 2323 5081 2359 5129 3176 3625 5320
33 156 361 718 1146 1591 2239 5030 4391 1740 2421 3486 4523 2312 959 944 499 1280 2128 8165 5495 1591 5771 6879 4855 6350 6145 6225 5936 4934 2078 7851 7147 6809 6469 5889 3793 2254 1522 5445 2282 5030 3051 2685 1949 3865 2355 4307 3176 2869 5336
33 130 301 607 982 1267 1946 6563 5119 3242 1519 1757 2282 1871 708 898 600 1372 2310 4608 4053 6033 7289 9114 9421 5867 6396 9280 5513 2106 1497 7636 7062 6762 6430 5866 2255 2639 3029 1538 1901 1543 1915 2679 2318 2707 3880 4304 3173 2873 5352
33 312 213 450 762 958 1497 1807 3242 1327 1329 1441 1643 1128 456 871 611 1580 7103 5236 1813 6304 3534 8984 8833 5824 7612 9109 8432 8135 5512 6987 6869 3723 5942 5862 5864 3019 1893 1888 1881 1894 2280 3050 1574 1950 2344 3130 3169 3253 5365
33 284 144 319 569 741 1095 1278 1329 997 939 963 881 479 1134 213 791 1710 4395 5010 1622 7103 4553 6084 8748 5453 4224 5731 8234 7946 4997 6421 6689 2819 3060 1882 3001 1505 1872 1870 1865 1879 2271 5029 1568 2321 2344 2752 3169 3262 5386
255 265 88 207 399 480 666 807 984 720 709 1061 422 193 1073 241 902 1786 4710 4159 7009 6091 6022 6397 8377 5636 5085 2335 1825 7255 4118 5548 6206 3150 3428 3006 2231 1855 2232 2231 2229 1870 2262 2658 5043 2698 2725 2757 3178 3661 4996
33 260 53 127 265 300 421 611 544 448 437 869 363 540 765 247 809 1488 5594 6544 4637 3816 4979 6686 7973 5822 5572 2380 2489 3862 2287 1803 6193 5112 2273 2621 3370 5399 5399 4969 3366 4981 2633 3416 3828 5066 2732 2769 3966 4072 5026
33 255 59 97 160 204 264 341 333 171 177 233 593 521 100 244 694 1238 2129 2805 2315 2467 4001 6436 1704 5151 5756 8268 1958 3111 3753 6815 4416 2314 3006 3764 5400 5397 2979 2599 2224 2990 1879 4599 4622 2327 2364 3161 5195 4487 5053
33 255 42 57 174 202 237 172 149 172 22 88 315 165 789 267 634 948 1300 1284 1757 2036 3128 5806 6845 7864 5299 8031 3893 889 2394 2956 4302 3023 1858 5829 2222 5393 3358 3747 1847 2989 2253 3030 1926 2333 2000 2796 3610 4113 5075
33 255 122 128 140 293 175 170 153 51 33 33 51 60 143 411 616 752 1283 1188 1157 1655 2348 3382 5429 7135 4517 7703 4550 4515 6324 2950 3909 2265 5837 5392 5388 2592 2215 2593 2219 2609 4178 1908 3062 4667 2013 2811 3246 3361 5511
119 119 119 255 255 263 274 136 44 39 33 33 35 467 240 422 533 609 1276 1012 678 1607 392 811 1165 4946 4248 7552 1720 1690 6187 5496 5218 3437 5409 1481 4538 3740 1134 2972 1483 1496 1882 2286 1940 1610 2389 2439 2497 2613 5514
119 119 119 119 119 119 256 119 33 119 33 33 33 54 136 246 324 604 808 1005 505 1627 751 3650 5867 3189 3453 4650 7274 3358 6110 5696 5335 3863 2240 4548 1834 2964 1839 2973 1854 2613 1879 1547 1578 2723 3915 4759 3631 4132 5504
119 33 33 119 119 119 119 33 33 33 33 33 33 62 119 137 350 773 1229 3115 2566 3213 4487 5817 3846 4184 4335 3937 4142 3113 1697 1698 4984 4689 3386 4145 3733 2205 2212 3359 3759 3380 1876 1905 1937 4664 2004 1685 1399 4906 5062
119 33 33 119 33 33 119 119 33 33 33 33 33 80 579 812 409 1006 1736 2368 4088 3699 5478 6462 4440 4353 4098 3733 4214 6462 5790 4237 2691 1660 5009 4145 1827 1122 1473 2595 1851 2236 1517 2284 1938 2335 4692 1673 1727 1833 5042
33 33 33 119 119 37 125 125 6 3 33 33 33 188 249 514 591 1154 2217 4434 1818 4965 1542 7183 4988 4110 3869 4184 4211 6021 5838 5086 3478 2438 1929 3763 1466 1822 1828 1132 1845 3379 2647 1560 192 2708 3114 2025 1715 4879 5031
33 33 33 119 119 37 131 46 12 40 33 33 41 223 371 656 998 1460 3732 4860 4161 3447 6165 7269 4959 4152 1983 3836 6475 6044 5905 5175 2837 1441 2346 1518 1130 1455 1455 1123 1843 1508 1904 2302 1236 1955 4674 4713 4369 4878 5031
33 33 33 119 33 43 146 33 65 55 469 287 335 262 683 1108 1641 4657 2817 3023 4632 3145 6209 7324 4671 4208 4545 5539 6229 2826 5984 5317 4582 4992 2036 1901 1474 2944 1814 1824 1837 1863 2261 4611 1934 2321 2346 2389 2075 2556 5030
33 33 33 119 33 53 167 61 97 349 283 690 746 552 909 1572 5360 3921 1623 4909 4284 2879 6277 7061 4981 3029 4277 2442 2471 2559 6110 5839 1418 1020 1113 4612 2209 3324 1811 1114 1468 1144 1868 1893 1216 1582 4270 4720 4787 4898 4651
33 33 119 119 33 64 106 131 156 377 614 705 695 670 1068 1848 4560 4027 5467 4856 5480 1893 1786 2534 5245 3253 6304 2762 4903 2539 2063 6028 5730 986 4926 2298 3732 2181 1808 1454 1829 1481 4557 3006 1546 2315 1983 4335 4816 4534 4691
33 33 119 119 33 81 136 173 242 620 1025 1053 908 966 1279 5856 4916 2364 5293 3997 5090 5414 6007 7289 5446 3746 4512 5780 5628 2641 3116 2279 2185 2107 1959 4634 4120 1101 1811 1818 1826 1136 1491 4170 4204 4237 3123 4359 1458 4579 4737
121 33 119 119 38 100 168 219 435 893 3071 1787 2344 2779 4239 3332 5176 2009 5332 5045 2863 5215 2084 7454 5606 4510 4119 5252 5437 6827 6535 1932 1538 1122 712 4631 1817 2557 1813 1820 2576 1476 2228 3390 1915 2322 2013 4389 4500 4634 4793
125 119 119 119 46 123 203 273 552 1118 2164 2389 3658 4490 5981 4288 7530 1513 4545 2139 3532 4841 5925 7520 5961 4865 4517 5013 2872 2743 3845 2929 1879 1535 995 4597 2561 1097 1449 2571 1829 1476 4148 1517 2668 3857 3932 4029 4159 2780 4852
263 119 119 119 56 140 226 316 641 1262 2883 3503 4142 5481 3905 2948 5966 5063 4303 2344 3690 3132 2023 6993 5423 4532 4708 4928 5487 4939 4733 2430 1749 989 2895 4553 1802 2170 1808 4116 2204 4136 4145 3773 1915 1965 2056 2919 2696 2480 4925
263 255 120 119 66 153 227 336 694 1291 5322 4145 3959 2571 4491 5848 4774 4447 3955 2781 3298 1041 1983 6513 5375 5353 4548 5502 5975 3030 2568 2244 2501 1598 1762 5018 4133 4104 3319 2566 1829 1480 1145 2617 1911 2719 3973 4103 3131 2925 4612
39 119 120 119 78 159 227 331 675 1275 4397 4108 4547 4513 3683 5650 4682 3674 2104 2820 3760 1235 1997 6870 8523 5800 5347 6223 9054 3069 2435 1831 1686 1784 5237 4640 4149 1808 3319 2188 2199 1481 1492 3000 1914 3486 3603 4139 3950 3376 1347
38 119 120 119 82 159 227 340 831 1284 4368 3775 4595 4798 6549 5115 3892 2183 2486 2844 3831 1276 1902 2607 8404 6214 6128 6495 5330 8245 2451 1840 2100 5507 5234 4246 4150 2931 3320 1815 2571 1477 2224 2247 1918 1275 3614 654 4379 4577 1419
37 119 120 118 79 146 203 389 784 1192 3489 5949 4501 4648 5611 4674 3125 2170 1754 2478 3481 4761 5640 2398 5055 6057 6367 9228 5123 7992 2197 2162 6248 5462 4796 4228 3354 3692 2552 1811 3718 1472 3353 2242 3423 1613 2105 654 892 4615 1471
37 119 119 118 69 123 200 374 632 1067 1482 4243 5545 5618 5027 3809 1663 2160 393 2124 3501 3992 5173 2203 4738 5680 6019 4898 8374 3769 6886 6519 5734 5407 4760 4198 3727 2154 2912 2172 1450 1829 1835 2988 3417 2338 2102 799 892 3853 1496
36 119 34 33 59 116 188 325 595 909 2151 2685 3153 3153 2970 2608 2343 2157 411 1782 2369 2769 3490 5703 7599 4594 5343 8190 8055 7403 6679 6374 5645 4936 4314 2618 2557 2520 2898 2539 2936 2197 3341 3368 1905 3090 3214 796 4006 4232 1496
121 118 119 33 134 94 115 265 480 805 1130 1456 1560 2655 2484 1803 803 1112 851 413 706 1062 1364 1770 3415 4277 3540 7450 7324 7132 6446 5757 5082 4428 4244 3728 3689 3665 3277 3294 3313 3328 3337 2226 3023 685 455 624 853 4189 1310
119 118 119 33 39 76 119 254 418 689 941 1342 1635 1635 1273 810 595 503 846 1090 667 967 1206 1401 2424 2842 2843 3195 3836 6444 5811 5182 4966 4351 3804 3316 3291 3663 3276 3291 3306 2938 2196 1850 1891 1941 2419 2945 3524 3735 1229
118 33 118 33 33 63 99 221 368 618 851 1234 1767 1511 1160 723 413 362 626 1082 554 1806 2006 1165 5207 2631 2632 6918 4016 5438 4854 3884 3694 3507 2993 2913 3283 3273 3276 3287 2917 2932 2194 1847 1522 1567 1321 2159 2710 3278 1138
118 118 118 33 33 58 89 199 450 595 774 907 1052 1396 791 523 359 337 335 396 555 797 975 1115 2190 2243 2582 4050 3953 3798 5580 4988 4413 3851 2964 58 3277 3272 3277 3284 2913 2927 2945 2592 2251 1920 2373 2864 659 837 1036
