12486 12368 12212 14588 14461 14538 14595 14440 14710 12791 13613 18055 18709 21661 17565 18177 18260 21232 20072 19772 20448 21066 21328 21683 22063 22017 21282 21785 19561 20256 19146 18165 17670 17558 17724 17687 17305 17072 17337 17374 17732 17816 17737 18008 18437 18479 14969 18524 18469 18372 18246
12496 12337 12143 14493 14369 14477 14233 14301 14813 13223 15793 19149 21626 21256 17505 18253 18131 20865 19813 19760 20441 21134 21651 22099 22411 22119 21524 22679 19987 19497 18605 18134 17846 17539 17534 17517 17351 17249 17638 17585 17795 17931 17934 18157 18434 18511 15037 18573 18492 18385 18249
144 12315 14645 14366 14327 14359 13858 14293 14581 15108 15649 19361 18053 21484 17833 18461 17983 20722 19642 19807 20599 21331 21909 18251 18570 22230 22233 19730 19488 18727 18395 18221 17801 17392 17321 17382 17599 17478 17628 17707 17907 18198 18216 18226 15035 18578 15023 18601 18530 18415 18272
212 12320 14638 14300 14312 14166 13705 13936 17166 14891 15143 19838 19015 18204 18091 18224 17721 20512 19432 19970 20879 21586 17961 18271 18567 22300 19364 19861 18910 18431 18280 17995 17569 17271 17164 17119 17380 17680 17903 18175 17914 18315 18448 18413 15124 14974 15032 14989 18602 18496 18318
227 12342 14652 14283 14269 13979 16658 16354 17143 17726 17596 20047 19390 18497 17965 17675 21378 20281 19578 20238 21064 21778 18278 18513 18741 22710 19959 19529 18877 18620 18166 17707 17575 17445 17195 17022 17162 17558 17801 18101 18043 18248 18584 15087 15163 15179 15213 15068 18583 18438 18269
225 12384 14703 14330 14274 13970 16610 16221 17105 17215 16866 19934 19228 18316 17820 21391 20916 20083 19959 20476 21201 17916 18664 18868 18949 19617 20118 19574 19418 19246 18381 17687 17618 17715 17577 17273 17143 17681 17746 18199 18181 18336 18581 15221 15356 15375 15280 15070 14982 18547 18401
201 12381 14706 14344 14315 14025 16649 16355 17119 17572 17047 19871 18793 17812 17620 21242 20915 20425 20299 20665 21388 18194 18837 19139 19312 20275 20353 20077 20187 19905 18879 18097 17904 17916 17643 17347 17217 17438 17560 18129 18264 18544 18562 15306 15432 15498 15572 15248 15164 15042 18581
155 12333 14685 14353 14384 14135 16852 16792 17613 17756 17017 16279 18295 17547 21277 21261 21175 20647 20442 20858 17529 18393 18880 19266 19848 17274 17153 20614 20738 19953 18895 18324 18125 18137 17941 17367 17307 17739 17626 17934 18159 18412 14999 15573 15501 15598 15519 15382 15288 15229 15157
12283 12226 14631 14347 14453 14231 17221 17296 17666 17093 19910 19524 17868 17550 20934 21427 21456 20859 20633 21002 17737 18560 19026 19490 20393 17761 17691 17560 20679 19467 18695 18652 18746 19179 18455 17395 17199 17539 17722 17950 18144 18362 18500 15548 15548 15673 15377 15446 15383 15329 15326
12218 14657 14601 14348 14497 14273 16697 17437 17013 20018 19584 19285 17521 21454 20863 21816 17935 21157 20636 21058 17928 18714 19166 19738 17223 18024 17796 17560 20174 19158 18761 22872 20096 19830 18421 17464 17298 17509 17749 17840 18086 18352 18553 15347 15579 15696 15319 15453 15407 15400 15392
12151 14608 14592 14347 14510 14325 17152 17787 20358 20137 19803 18839 21592 21053 21263 18467 18694 21107 20466 21182 18169 18854 19290 19871 17383 18144 17722 20747 19950 19349 23158 19570 20499 19539 18277 17393 17241 17475 17901 17926 18051 18294 18532 15391 15502 15703 15241 15348 15299 15340 15394
14656 14562 14577 14338 14454 14322 14679 15082 17430 17327 19777 18475 21615 20927 21914 19185 18924 20967 20583 17307 18365 19008 19525 20023 17429 18214 21070 20439 20157 20114 23782 20467 19980 19076 18196 17450 17238 17401 17794 17872 18082 18328 18536 15224 15417 15608 15410 15275 15125 15184 15304
14621 14601 14573 14352 14485 14314 14542 17933 18288 17936 19879 18685 21638 21560 18904 19589 18687 20837 20673 17612 18580 19147 19531 19955 17347 18095 20626 19844 20215 20423 20624 20279 19397 18964 18192 17610 17485 17546 17931 17938 18104 18243 18482 15323 15476 15431 15291 15225 15092 15125 15444
14647 14597 14585 14370 14457 14232 14450 17855 18658 18103 19811 18824 21837 18519 19732 16100 18263 20542 20677 17811 18689 19154 19330 19883 17461 18097 20245 19686 23898 20684 20614 19940 19424 19150 18345 17620 17345 17333 17720 17977 18126 18177 18223 15072 15401 15263 15117 15185 15152 15324 15544
14652 14602 14607 14396 14364 17204 17399 18140 18864 18084 19408 18850 22553 19665 16685 19536 17646 20167 20795 17795 18701 19022 19293 20202 17848 17974 20113 19981 20574 20414 19999 20048 20173 19586 18335 17683 17373 17309 17652 17836 17986 18374 18121 18385 15155 15349 18573 15288 15319 15516 15723
14645 14603 14628 14445 14474 14463 16952 18511 19080 18163 19224 19534 19779 20191 16940 19225 21270 20106 20750 17885 18653 19235 19759 17010 17994 18035 20734 20797 20723 19955 19893 20391 17027 19685 18418 17710 17345 17281 17503 17741 17849 18234 18147 18489 18409 15098 18483 15138 15294 15516 15694
14638 14603 14658 14534 14693 14840 17361 18589 18908 17859 19896 20949 20731 20465 16542 18453 21160 20391 20793 18234 19107 19734 16635 17062 17690 18114 17733 20876 20305 19884 20052 16837 16726 19274 18416 17713 17489 17587 17694 17785 17979 18237 18167 18487 18333 14979 18535 18549 15146 15256 15542
14633 14605 14687 14646 15078 15006 17666 18632 18312 20011 19658 21207 20913 16870 19247 17719 20883 20506 17112 18658 19528 16527 16917 17292 17765 18487 18365 17375 20345 20305 16718 16544 16109 18929 18244 17632 17555 17858 17904 17883 18080 18367 18134 18371 18179 15023 18327 18412 18414 18591 15072
14625 14598 14721 14744 15235 15128 14877 15844 17769 22738 19043 20386 20188 19841 18839 17692 20683 20653 17920 19112 16154 16629 17112 17722 18339 16163 18680 17518 17058 16868 16395 19578 19292 18770 18297 17838 17702 17955 18108 18036 18276 18396 18300 18560 18225 18295 18320 18182 18295 18311 18522
14615 14600 14764 14862 15384 15196 15071 15857 17622 19407 20079 19967 19335 19264 18892 17652 20660 17293 18614 16007 16492 16849 17342 18043 18720 16429 18828 17809 17086 19901 19580 19410 19156 18611 18162 17975 17771 18079 18266 18165 18334 18543 18347 18497 18155 18081 18202 18159 18073 18222 18290
14606 14594 14811 15005 13154 15125 15340 18534 17914 20622 17729 16943 19465 19436 19060 17502 16877 18112 15905 17184 17415 17324 17555 18220 16068 16497 18915 17954 16694 19644 16266 16347 15859 18731 18326 18167 17967 18170 18227 18149 18337 14948 18344 18415 18101 17978 18267 18196 18062 18054 18254
14587 14606 14889 12631 13478 17594 15618 18520 18280 18074 19094 17740 19880 19714 19702 17907 17856 18778 16783 18008 17946 17610 17696 15550 16658 16470 18543 17415 16296 19822 16898 16972 16236 18782 18225 18148 18082 18142 18257 18272 18359 18462 18438 18438 18321 18142 18215 18171 18069 18048 18118
14563 14624 12425 12870 13767 15190 15909 18671 18526 18363 19058 21058 20217 21106 17527 19077 15187 16144 17450 15153 18029 17721 17771 15812 16938 16421 18178 17287 16721 16754 17114 17138 16425 18971 18381 18271 18246 18269 18529 18560 18511 18434 14926 18278 18165 18173 18293 18164 18094 18099 18144
14529 14655 12560 13141 15613 15585 16184 19043 18844 18086 17883 20359 20590 18783 15795 14419 14647 14393 15318 15570 15245 17878 17857 15857 16640 16228 18437 18124 17639 16881 16710 16747 16224 18824 18220 18178 18256 18398 18577 15043 15168 18375 14982 18420 18168 18356 18236 18147 18121 18146 18203
14509 14667 12613 13283 13876 16011 16430 16442 16385 18157 20472 19073 20522 15992 14361 13121 11591 13382 16240 16196 15657 18074 18006 15792 16174 18750 18686 18870 18414 17045 16264 16067 15601 18637 18190 18149 18267 18425 18521 14942 15364 18378 18332 18365 18059 18390 18109 18117 18127 18179 18269
14493 14646 12564 13179 13711 16065 16606 16915 16952 15604 15181 16492 17257 16498 12693 13406 12372 12425 14660 16753 15688 17957 17985 15169 18377 18257 18655 18968 18734 17627 16462 15905 19116 18576 18207 18215 18347 18542 15145 18529 15138 18428 18445 18328 18418 18601 18114 18101 18145 18230 18355
14488 14627 12491 12932 15709 13655 14306 15047 14702 15565 13640 15642 17779 15197 12575 11704 11094 11552 13200 14868 16437 17968 17504 17684 18067 18209 18203 18520 18665 18207 17171 16252 19225 18576 18163 18223 18387 14923 15171 14939 15132 18462 18518 18231 18341 18288 18035 18114 18184 18301 18454
14431 14611 14972 15304 15475 13619 14386 15359 14508 16068 12727 12393 16285 13912 12729 13441 11110 12008 13438 15139 16608 17456 17061 17627 18153 18466 18133 18296 18490 18220 17215 16353 15727 18728 18231 18275 18458 18442 15077 15115 15237 14970 18565 18541 18391 18436 17998 18192 18267 18371 18532
14433 14562 14861 15111 15326 15454 14096 14829 14190 13991 13121 12772 12019 12586 12235 13341 11102 11930 13722 15261 15811 16967 16983 14964 15505 18383 18105 18062 18028 17568 16617 16019 15618 18744 18252 18284 18474 18502 14925 15218 14947 15132 18503 14920 18449 18249 18314 18227 18262 18416 18616
14438 14477 14719 14846 15165 15444 15710 16120 16050 13524 13971 13263 11400 11755 13481 13255 11274 12292 13942 14831 15024 16957 17241 15150 15572 15586 18251 17880 17511 17049 16262 15698 18891 18590 18337 18338 18407 14893 18501 15207 14920 15155 18419 18450 18468 17986 18235 18213 18348 18515 18704
14440 14444 14611 14631 14924 15129 14894 14797 15485 13353 13414 13831 12044 13574 12844 13326 11659 12753 13813 14150 14997 14234 14509 15190 15891 16136 18558 18016 17289 16734 15921 18944 18586 18377 18281 18341 18292 15014 18453 15087 14888 15108 18285 18214 18499 18273 18550 18326 18373 18613 18803
14440 14426 14532 14452 14443 14733 14476 15149 12965 13390 13051 13272 12855 12386 12495 13421 11620 11104 14191 14486 15487 14869 14887 15543 14148 14560 16116 18202 17095 16211 15655 18870 18571 18450 18421 18391 18360 14979 18467 15023 15062 15068 18446 18344 18416 18246 18556 18435 18503 18740 15321
14440 14428 14511 14422 14382 14411 14280 14601 12832 12842 14635 14793 14759 14715 12473 13429 11407 11192 12642 14787 13753 13274 12872 13464 14806 15382 16534 15362 16997 15877 19182 18895 18618 18480 14904 18521 14893 14872 18470 14897 15225 15115 18442 18471 18547 18192 18578 18548 18670 15307 15603
14438 14428 14500 14428 14398 14428 14410 14713 14676 14642 14518 14072 14276 14465 12220 13279 11097 10349 10729 11972 12413 12010 13277 13448 14388 14893 16421 15344 17067 15998 19122 18760 18496 18298 18401 18388 15054 14939 15067 18428 14972 15349 14977 14954 18346 18275 15246 15071 15197 15488 15719
14435 14437 14471 14436 14459 14517 14551 14566 14590 14554 14528 88 14161 14328 14756 13177 12363 11327 11589 11340 11059 12362 11633 13166 13576 16314 15786 17966 16932 16935 18823 18567 18444 18406 14980 18451 15023 14970 15323 15079 14888 15454 15670 15609 14986 15152 15582 15255 15392 15633 15828
14434 14444 14473 14445 14446 14494 14522 14491 14472 14580 14476 14538 51 14206 14795 13327 12266 11111 11313 11320 11087 10811 11993 13638 13226 15797 15104 17332 16610 19120 18730 18607 18481 14894 15175 14989 14851 15067 15226 15609 15578 16119 15852 15900 15618 15479 15540 15414 15508 15703 15899
14454 14482 14470 14426 14436 14455 14445 14415 14434 14497 14497 14492 14539 14225 12281 13339 12061 11104 11466 11504 11531 10832 10366 11852 12586 15342 17553 16862 16601 16035 15755 15514 15232 15114 15231 15309 15223 15230 15059 15987 15855 16285 15738 15880 15811 15276 15402 15506 15617 15811 16011
14487 14529 14519 14467 14437 14397 14363 14392 14435 14438 14532 14491 14615 14650 14394 12820 11627 11131 10972 11096 10632 12364 12501 12669 13759 15184 17100 16662 16751 16911 16663 16031 15520 15284 15463 15633 15872 15786 15864 16300 16120 15879 15872 16448 16002 15177 15592 15690 15777 15958 16184
14508 14558 14542 14470 14435 14426 14420 14422 14438 14468 14523 14528 14586 14718 14326 12592 11573 11589 10800 12555 12777 12768 13218 13628 13902 15369 16793 16803 17126 17456 17090 16461 15853 15687 15796 15967 16200 16508 16470 16468 16031 16054 16275 16551 15471 18527 15614 15871 15965 16152 16385
14536 14613 14589 14486 14433 14426 14403 14350 14374 14480 14527 14538 14564 12189 14479 12851 11693 11066 10945 13260 16682 16737 15054 16074 16324 15198 16902 17257 17574 17437 17072 16551 15894 15816 15653 16159 16328 13446 16390 13741 16087 16069 16424 13625 15881 15077 15637 15970 16043 16274 16499
14590 14646 14611 14484 14423 14433 14336 14263 14405 14496 14502 14538 14574 14693 12427 11836 11388 9854 12016 14702 16243 16558 15686 14533 14438 18048 17411 17781 17755 17349 17156 16804 16048 15785 15730 16360 13540 13702 13483 14082 16323 16486 16069 16478 12480 16306 16057 16079 16191 16358 16578
14660 12111 14612 14474 14423 14394 14194 14279 14414 14415 14502 14672 12202 12246 11614 10409 10629 10765 15820 17071 16460 14494 14158 15053 14529 17962 18024 15007 17476 17286 17164 16917 16345 15854 15996 16327 16296 13581 16371 14032 16407 13615 15827 16413 16152 16381 16199 16148 16588 16412 16633
14672 12126 14618 14439 14412 14281 14098 14479 14241 14594 14553 12561 12622 13438 11608 10701 11595 13947 15316 17001 13900 15296 14532 13244 14464 18154 15318 17878 17347 17308 17133 17049 16738 16148 16021 15829 15913 16273 16139 13564 16114 16156 15997 16008 15982 15973 16035 16223 16353 16511 16757
14668 12123 14586 14384 14362 14113 14195 14500 14057 12238 13282 11786 11950 10952 11174 11825 14800 16340 14866 17154 14345 13134 12619 13595 14943 18277 18254 17844 17694 17611 17134 17105 17015 16688 16308 15961 16178 16279 16009 16149 15480 15923 15823 16105 16354 16492 16583 16465 16532 16708 13962
14637 14667 14529 14313 14262 14000 14487 14253 14512 13290 12351 11089 11222 11469 11097 11515 13583 16230 14779 14254 14391 13105 12758 13999 15690 18238 17903 17917 18476 18007 17336 17368 17241 16941 16319 16114 16183 16304 13475 16226 15679 16251 16439 16391 16440 16525 16386 13679 13844 14086 14252
14626 14660 14508 14265 14136 13993 14571 14110 12696 12581 12400 13874 12231 12775 11095 12489 13590 15938 14572 14062 14759 13781 13164 14264 15767 18034 17644 18166 15856 18112 17695 17581 17446 17084 16346 16155 16032 16226 16159 16195 16282 13582 13634 13830 13836 13829 13691 13887 14114 14286 14464
14569 14647 14504 14222 14032 14028 14504 14220 11717 11789 14440 13698 12225 11645 12479 12569 15028 14960 16572 16705 12952 12569 12237 13264 14220 18112 17675 18393 18606 17869 17530 17497 17443 17110 16541 16219 16117 16171 15861 16029 16027 14130 14203 14383 14185 14068 13781 14012 14265 14436 14641
14587 14600 14505 14182 13973 14038 14381 14564 12421 10901 14448 16174 13964 13128 12068 12242 14214 14452 16436 13783 12802 12550 12556 13618 14484 18273 18023 15625 18309 17778 18000 18060 17711 17149 16491 16218 16349 16460 16479 16363 16178 14027 14346 14653 14646 14311 14239 14429 14622 14773 14789
14555 14567 14501 14114 13948 13990 14263 14695 11465 11203 14941 16094 13456 12658 13405 14442 15591 14053 16645 16628 14475 13874 12365 13371 15677 18278 18395 16006 18695 18613 15742 15502 17792 16893 16470 16268 16469 16415 16426 13415 13587 14302 14544 14822 14818 14467 14375 14682 14890 15006 15033
160 127 14482 14050 13881 13932 14190 14853 10679 10555 13692 13813 15666 14800 13431 13622 14766 14286 14156 13966 14557 13906 12328 13226 15133 18388 18503 16192 19124 18855 15518 18094 17467 16774 16426 16535 13846 13751 13921 13560 13875 12309 12493 12694 12464 12491 14967 14984 15115 15221 15385
184 155 14449 14042 13788 13881 14205 12664 10212 10216 11547 14628 16092 15103 14822 15364 14664 14808 14518 14392 15194 12564 12663 13321 13957 16347 18318 16354 16068 18788 18306 17735 17140 16729 16559 13707 14235 14073 14121 13833 14304 12619 12725 12876 12716 12767 12761 12692 15280 15408 15614
195 172 14370 13841 13681 13850 14236 13476 9488 9582 10103 12634 13604 13314 14030 14936 12805 12879 14822 14840 13506 13210 12750 13152 14506 15144 18856 16544 16089 15937 15396 17733 17149 16946 14073 14398 14742 14534 14430 14308 12294 12862 12996 13075 13037 13139 13034 13031 13081 13106 13364
198 179 14251 13648 13591 13821 14338 11824 10448 9582 9564 11087 11729 13388 14258 15545 13616 13472 13049 12914 12173 11916 12533 12784 13810 17231 16373 16515 16239 15885 15358 14732 14380 14397 14541 14882 12313 14651 14783 12265 12541 12905 13059 13301 13323 13130 12911 13256 13445 13536 13582
198 182 14085 13330 13519 13800 14572 14537 10989 10075 9457 10372 10949 11433 13260 12294 12140 11731 12251 13587 12350 11862 12164 13691 14877 16787 16255 16230 15975 15519 15155 14895 14618 14633 14812 12439 12427 12361 12625 12652 12488 12634 13166 11524 13403 13514 13439 13472 13626 13778 13928
186 165 14017 13350 13515 13852 14601 12682 11673 10482 9861 10158 9995 10683 11149 11359 12188 11737 12506 11772 12370 11595 11894 14849 14492 16579 16186 16080 15710 15440 15214 14919 14905 14803 14939 12524 12564 12669 12745 13033 12901 13048 13325 11614 11719 11774 11897 13805 13907 14034 14313
154 125 14017 13570 13526 13787 14530 12840 12231 10895 10497 10653 11642 11222 11880 12325 13740 13534 11759 11789 12375 11578 11707 12761 14221 13870 15999 15781 15363 15062 14717 14527 14474 14580 14698 12320 12553 12808 13045 13173 11420 11594 11702 11807 11990 11960 11989 12032 12130 12225 12437
13986 14062 14077 13983 13756 13405 16093 16461 12612 11029 9633 11431 11093 11920 12752 13448 12761 13027 13501 11876 12443 11958 11027 11880 13772 15987 15621 15218 14827 14512 14462 14473 14608 14743 12343 12433 12538 12787 13237 11467 11870 12070 12196 10666 10720 12246 12219 12263 12413 12489 12572
13913 14018 14096 14162 13875 16395 15632 15752 14578 10939 9506 11178 11957 12835 14062 12867 15059 12890 13326 11839 11105 10696 11177 12085 13498 15721 15413 15010 14608 17314 14309 14417 14541 14803 12425 12551 12665 13041 11324 11766 12134 10729 10819 10887 10896 10809 12415 12430 12548 12680 12804
13909 14004 14096 14195 13996 13366 15454 15753 14522 10816 10244 11268 11752 12666 12435 12978 14944 12886 12077 11806 12425 10737 11168 11925 13306 15678 15361 15032 14582 17223 14287 14469 14612 14923 12530 12805 12974 11326 11639 11978 12234 10757 10874 10955 10955 10902 10879 10939 12653 12737 12814
