110 122 33 33 33 1222 2072 4739 5882 5811 5477 5742 6170 5986 5937 6649 6230 6100 5957 6010 6747 7253 7518 7354 7437 7471 7420 7539 7803 7915 7436 6879 6335 6629 6586 6541 6524 6596 6571 6185 5496 5571 5292 5314 5297 5333 5483 5292 5278 5261 5193
106 123 33 33 34 1349 2085 4716 6118 5867 5508 5714 5875 5473 5060 5467 5137 5273 5646 6028 6886 7378 7574 7265 7385 7115 7294 7535 7830 7901 7414 6926 6601 6594 6634 6581 6520 6474 6243 5791 5358 5359 5262 5282 5260 5288 5349 5293 5281 5268 5266
102 128 33 34 1281 1939 2437 4509 6223 6589 6276 5987 5793 4867 2967 3066 2503 3896 4857 5639 6531 7320 7666 7432 7764 7092 7158 7173 7309 7501 7419 7004 6584 6594 6597 6545 6649 6260 6152 5723 5299 5288 5271 5274 5274 5290 5291 5290 5275 5274 5279
105 136 33 34 838 2026 2801 5282 6867 6949 6783 6933 5897 4090 1961 2224 1917 2540 4147 5406 6367 7307 7771 7811 7895 7426 7115 6885 6722 7129 7327 7061 6894 6732 6638 6397 6290 6136 6032 5700 5339 5273 5272 5200 5232 5276 5249 5279 5280 5277 5284
121 147 33 34 853 2296 3232 5745 6519 3699 3201 7079 6033 2798 1706 2013 1442 1992 3367 5295 6479 7496 7949 7951 7918 7638 7298 6833 6544 6677 6979 6891 6741 6755 6720 6516 6146 5813 5726 5670 5619 5262 5262 5017 5135 5271 4991 5239 5251 5251 5278
151 170 33 33 33 1659 3554 5486 6170 3967 2821 4660 5976 1482 1637 1449 1127 1533 3129 5395 6838 7868 8006 7999 7793 7852 7452 7091 6610 6480 6554 6616 6573 6655 6607 6367 5968 5728 5710 5601 5473 5248 5058 4983 5219 5186 4840 5136 5150 5169 5265
256 179 33 33 33 1216 3565 5117 5530 3212 2300 1781 5196 1046 1135 1372 1038 1202 2819 5712 6944 7821 8082 7894 7702 7854 7782 7228 6747 6502 6547 6579 6497 6528 6597 6339 5925 5703 5687 5572 5332 5262 4863 4834 5197 4865 4801 4985 5025 5118 5274
265 195 33 33 33 862 2065 4689 3579 2079 1499 1394 1340 1113 1096 1183 1031 1145 3194 6029 6924 7812 8026 7668 7601 7768 7492 7056 6780 6626 6712 6687 6415 6340 6477 6271 6099 5704 5627 5595 5291 5279 4861 4852 5229 4859 4840 5076 5137 5149 5251
260 261 33 33 33 33 886 1830 2005 1510 1355 1248 1067 1045 1266 1123 1026 949 4874 6401 6935 7646 7673 7529 7412 7470 7073 6962 6807 6672 6643 6645 6579 6206 6302 6173 6049 5712 5624 5642 5295 5285 5072 4963 5242 5116 5255 5253 5110 5083 5184
259 265 33 33 33 33 606 1221 1366 1048 1016 1148 1085 1067 1093 1059 814 911 5392 6351 6730 7123 7215 7233 7075 7210 6873 6684 6756 6593 6589 6580 6520 6137 6106 6155 6101 5723 5634 5623 5293 5281 5153 5147 5111 5024 5299 5279 5234 5076 5165
258 264 33 33 33 33 33 569 997 548 641 564 775 1060 1145 1032 758 588 5287 5804 6051 5793 6371 6702 6569 6789 6612 6527 6679 6747 6587 6469 6345 6118 6083 5930 5720 5720 5639 5545 5283 5264 4826 4912 5132 5247 5508 5282 5204 5044 5102
258 261 33 33 46 33 49 490 511 33 457 503 713 824 1039 926 753 576 3972 5134 3998 3580 5048 6108 6091 6311 6388 6264 6603 6990 6690 6459 6249 6177 6194 6166 5730 5695 5528 5298 5235 5094 4778 4818 4864 5270 5335 5275 5142 4993 4939
258 259 43 33 115 107 101 59 45 33 56 542 702 815 1006 810 753 507 887 1848 2365 2403 3967 5818 6043 6115 6409 6085 6180 6534 6685 6316 6162 6107 6147 6153 5730 5626 5289 5259 5223 4775 4591 4809 4918 5137 5280 5230 5081 4924 4971
257 258 111 76 139 153 160 129 94 125 33 87 540 762 785 763 749 742 770 1044 1392 1910 3020 5386 5749 6081 6457 6129 5638 35 6544 6182 6157 6038 6107 5955 5730 5556 5173 5028 4797 4627 4296 4352 4329 4848 5175 5146 4941 4858 4971
256 256 144 136 245 256 193 189 136 33 38 33 87 700 777 761 745 756 773 811 1020 1507 2335 3061 4725 5754 6436 6246 6023 6143 6250 6000 5907 5704 5780 5714 5607 5261 5159 4581 4270 4198 4330 4420 4539 4856 5109 4931 4849 4847 4943
215 175 189 256 256 257 256 185 119 33 53 33 62 698 764 751 752 757 724 722 749 1507 35 35 1722 5609 6387 6296 6030 5930 5844 5691 5705 5641 5663 5572 5260 5077 4814 4294 4228 4320 4358 4431 4500 4838 4856 4852 4839 4842 4938
152 119 121 170 197 240 254 118 88 119 33 33 33 60 570 715 767 748 34 374 569 1582 2144 2623 4777 5916 6374 6269 5936 5579 5358 5523 5561 5508 5266 5264 4632 4492 3915 4120 4106 4262 4296 4565 4739 4713 4819 4830 4836 4843 4864
144 92 107 160 139 127 121 104 84 60 33 33 33 65 563 750 818 723 481 2320 3100 3041 3862 5038 5642 6078 6266 6179 5940 5534 5216 5276 5329 5369 5216 5061 4590 3931 3743 4059 4176 4263 4279 4737 4767 4813 4823 4808 4854 4855 4846
127 40 59 132 129 127 122 121 86 33 33 33 33 64 511 750 834 571 556 4279 5284 5166 5254 5497 5950 6190 6143 6101 5815 5458 5168 5010 5155 5319 5219 4796 4435 4111 3670 3771 4059 4145 4402 4844 4357 4578 4846 4811 4926 4856 4838
91 33 57 128 130 128 123 120 33 33 48 33 33 119 493 814 861 568 1293 4810 5319 5711 5243 5470 5997 6165 6087 6103 5723 5491 5136 4859 5079 5298 5127 4682 4229 3758 3701 3846 4054 4265 4785 4715 35 4274 4792 4831 4846 4844 4818
33 33 88 129 130 128 124 90 33 97 33 33 33 459 534 768 804 885 4364 5171 5410 5239 4868 5550 6014 6195 6057 6065 5787 5527 5095 4747 4786 5192 4964 4857 4574 4179 3772 3936 3985 4294 4757 4819 4756 4812 4796 4795 4266 4804 4763
33 33 99 129 132 128 122 33 116 33 585 1016 893 713 716 812 1312 4647 5233 5269 5608 5094 4899 5442 5956 6145 6044 5963 5631 5489 5138 4779 4713 4989 4811 4912 4486 4210 3932 4386 4239 4813 4817 4785 4502 4726 4676 4739 4768 4761 4645
33 33 115 128 134 128 119 33 118 390 732 1094 1065 867 905 1341 4770 5363 5266 5508 5615 5049 4895 5172 5773 6028 6040 5719 5557 5294 5150 4864 4726 4734 4808 4780 4394 4310 4133 4464 4612 4769 4730 4790 4601 4718 4485 4608 4697 4665 4424
33 33 119 127 137 127 55 87 33 473 800 1091 1146 1175 1327 2456 5322 5510 5225 5378 5659 5272 4897 4982 5635 5999 6060 5866 5573 5216 5155 4853 4699 4639 4784 4566 4453 4350 4073 4651 4519 4708 4561 4539 4414 4358 4315 4371 4469 4409 4380
33 33 123 127 146 125 33 93 33 561 1190 1683 1677 1655 1686 4353 5598 5403 5257 5194 4937 4599 4587 4865 5574 6013 6202 6292 6015 5515 5258 4981 4783 4783 4987 4644 4583 4533 4715 4743 4404 4549 4321 4344 4323 4293 4271 4311 4360 4372 4352
147 63 129 127 161 123 33 81 539 866 2061 3415 2471 2414 3173 5465 5972 5650 5691 5386 4212 4154 4377 4808 5673 6294 6460 6565 6303 5690 5417 5083 4787 4761 4864 4669 4459 4483 4602 4815 4771 4326 4154 4128 4056 3995 4063 4213 4277 4320 4323
179 179 134 130 164 122 47 49 573 996 3694 4941 4814 4634 5268 5855 5655 5637 4717 4396 4177 3874 3985 4754 5828 6457 6509 6582 6345 5980 5577 5084 4774 4821 4955 4883 4509 4485 4574 4515 4603 4371 4132 4074 3870 3969 3951 3964 3992 4043 4264
256 248 137 162 146 121 78 45 599 1237 4246 5506 5237 5233 5732 5740 5689 4953 4320 4303 4315 3680 3621 4375 5883 6534 6481 6492 6379 6008 5571 5048 4795 4993 4897 4902 4465 4402 4425 4393 4318 4262 4121 3970 3709 3774 3795 3842 3854 3931 4172
258 256 139 200 137 121 99 37 608 1238 3839 5756 5649 5582 5678 5453 5388 4134 4005 4110 4202 3754 3625 3970 5809 6727 6671 6662 6343 5857 5498 5217 5237 5292 5251 4887 4423 4307 4228 4208 4135 4108 3905 3696 3621 3651 3769 3787 3788 3866 4006
262 257 143 178 134 120 84 33 578 1290 3119 5656 5975 5896 5458 5252 4422 3554 3601 3934 4085 3787 3847 4355 5754 6824 6863 6918 6303 5826 5463 5301 5487 5397 5221 4818 4299 4067 4047 4043 4008 3954 3744 3580 3471 3658 3660 3724 3775 3845 3976
263 257 144 230 135 120 82 33 657 1365 2839 5340 6133 6012 5174 4945 3308 2968 3119 3553 3886 3800 3995 4718 5856 6848 7213 6838 6311 5742 5439 5316 5459 5266 4866 4420 4100 3983 3974 3869 3866 3821 3562 3430 3430 3654 3544 3604 3655 3774 3903
263 258 145 180 133 120 92 353 715 1241 2421 4639 5580 5545 4145 4005 2857 2483 1693 2859 3257 3614 4082 4773 6026 6770 6958 6563 6144 5696 5479 5440 5260 4950 4618 4102 3986 3915 3768 3688 3787 3711 3471 3388 3482 3651 3395 3490 3521 3626 3880
261 258 146 157 131 120 33 49 483 1023 1721 2980 4326 4339 3606 2864 2469 2159 34 1971 2863 2845 3954 4779 6039 6586 6696 6443 6065 5924 5554 5294 5155 4856 4442 4058 3936 3763 3636 3627 3842 3798 3435 3381 3500 3328 3252 3462 3485 3564 3764
259 257 144 146 130 119 33 33 491 719 1023 1654 2088 2089 1982 2027 1958 1880 35 1730 2089 2059 2462 4283 5751 6293 6408 6210 6087 5759 5345 5255 4875 4723 4354 3960 3778 3657 3642 3543 3654 3576 3477 3428 3241 3252 3251 3397 3427 3503 3598
257 256 141 132 124 92 33 33 33 477 727 1117 1442 1566 1364 1032 789 744 755 1029 1083 1195 1692 3062 4817 5638 5962 5947 5945 5657 5459 5153 4790 4397 4162 3983 3810 3671 3594 3602 3487 3405 3338 3280 3141 3159 3181 3241 3303 3415 3517
255 205 124 96 81 103 94 115 33 34 703 1393 1499 1531 1081 340 263 215 546 749 1021 1040 1143 1680 4661 5520 5845 5905 5813 5600 5218 4835 4442 4209 4029 3922 3795 3681 3508 3522 3332 3222 3060 2961 2878 2926 2987 3035 3085 3209 3365
231 171 115 91 63 91 57 118 33 34 732 1286 1455 1451 753 218 33 33 477 735 866 1030 1086 1513 4408 5439 5705 5742 5698 5590 5107 4714 4435 4168 4024 3910 3783 3605 3525 3384 3211 3051 2920 2868 2826 2845 2893 2953 3019 3080 3177
195 157 121 89 65 104 131 119 119 142 770 987 1063 877 34 34 33 33 34 732 1060 1041 1114 1530 4622 5326 5630 5653 5666 5573 5002 4586 4341 4092 3992 3817 3711 3539 3387 3272 3106 3033 2908 2846 2832 2869 2904 2916 2976 3042 3125
